Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745489889474778800," [255.31253051757812, -189.54635620117188, 0.3247179687023163, 89.9503402709961, -0.11612004041671753, -0.158905029296875]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.474778800,343.9341813,False,False
False,False,1745489889485705600," [255.31253051757812, -189.54635620117188, 0.3247179687023163, 89.9503402709961, -0.11612004041671753, -0.158905029296875]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.485705600,343.9451081,False,False
False,False,1745489889506565500," [255.3125457763672, -189.4706573486328, 0.32472822070121765, 89.95144653320312, -0.11566241830587387, -0.1586609035730362]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.506565500,343.965968,False,False
False,False,1745489889517492200," [255.3125457763672, -189.4706573486328, 0.32472822070121765, 89.95144653320312, -0.11566241830587387, -0.1586609035730362]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.517492200,343.9768947,False,False
False,False,1745489889527921900," [255.3125457763672, -189.40240478515625, 0.3246936798095703, 89.95306396484375, -0.11511600017547607, -0.1584167629480362]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.527921900,343.9873244,False,False
False,False,1745489889538848400," [255.31253051757812, -189.333251953125, 0.32466045022010803, 89.95529174804688, -0.11453543603420258, -0.1581725925207138]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.538848400,343.9982509,False,False
False,False,1745489889549278700," [255.31253051757812, -189.333251953125, 0.32466045022010803, 89.95529174804688, -0.11453543603420258, -0.1581725925207138]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.549278700,344.0086812,False,False
False,False,1745489889549278700," [255.31251525878906, -189.2629852294922, 0.32468101382255554, 89.95821380615234, -0.11388656497001648, -0.1578979343175888]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.549278700,344.0086812,False,False
False,False,1745489889560704200," [255.31251525878906, -189.2629852294922, 0.32468101382255554, 89.95821380615234, -0.11388656497001648, -0.1578979343175888]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.560704200,344.0201067,False,False
False,False,1745489889571131900," [255.31243896484375, -189.19296264648438, 0.3246946334838867, 89.96189880371094, -0.11315573751926422, -0.1576232761144638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.571131900,344.0305344,False,False
False,False,1745489889581562000," [255.31243896484375, -189.19296264648438, 0.3246946334838867, 89.96189880371094, -0.11315573751926422, -0.1576232761144638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.581562000,344.0409645,False,False
False,False,1745489889591992000," [255.3123321533203, -189.119140625, 0.3246970772743225, 89.96678161621094, -0.1123087927699089, -0.1572570651769638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.591992000,344.0513945,False,False
False,False,1745489889602422000," [255.3123321533203, -189.119140625, 0.3246970772743225, 89.96678161621094, -0.1123087927699089, -0.1572570651769638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.602422000,344.0618245,False,False
False,False,1745489889612852000," [255.31222534179688, -189.0482940673828, 0.32469886541366577, 89.97242736816406, -0.11142086982727051, -0.1568908542394638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.612852000,344.0722545,False,False
False,False,1745489889623778900," [255.31222534179688, -189.0482940673828, 0.32469886541366577, 89.97242736816406, -0.11142086982727051, -0.1568908542394638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.623778900,344.0831814,False,False
False,False,1745489889635202000," [255.31222534179688, -189.0482940673828, 0.32469886541366577, 89.97242736816406, -0.11142086982727051, -0.1568908542394638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.635202000,344.0946045,False,False
False,False,1745489889646627000," [255.3120574951172, -188.97706604003906, 0.32469579577445984, 89.97920227050781, -0.11050562560558319, -0.1565246433019638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.646627000,344.1060295,False,False
False,False,1745489889657055200," [255.3120574951172, -188.97706604003906, 0.32469579577445984, 89.97920227050781, -0.11050562560558319, -0.1565246433019638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.657055200,344.1164577,False,False
False,False,1745489889667485000," [255.31187438964844, -188.90464782714844, 0.32468801736831665, 89.98724365234375, -0.1096177026629448, -0.1561584323644638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.667485000,344.1268875,False,False
False,False,1745489889677914900," [255.31187438964844, -188.90464782714844, 0.32468801736831665, 89.98724365234375, -0.1096177026629448, -0.1561584323644638]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.677914900,344.1373174,False,False
False,False,1745489889688843800," [255.31166076660156, -188.83944702148438, 0.3246397376060486, 89.99551391601562, -0.1088322252035141, -0.1558227241039276]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.688843800,344.1482463,False,False
False,False,1745489889699768500," [255.31166076660156, -188.83944702148438, 0.3246397376060486, 89.99551391601562, -0.1088322252035141, -0.1558227241039276]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.699768500,344.159171,False,False
False,False,1745489889710695200," [255.31141662597656, -188.77407836914062, 0.3245983123779297, 90.00468444824219, -0.10809456557035446, -0.1555175930261612]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.710695200,344.1700977,False,False
False,False,1745489889721125200," [255.31141662597656, -188.77407836914062, 0.3245983123779297, 90.00468444824219, -0.10809456557035446, -0.1555175930261612]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.721125200,344.1805277,False,False
False,False,1745489889732051800," [255.31118774414062, -188.71006774902344, 0.32456862926483154, 90.01456451416016, -0.10750716924667358, -0.1552429050207138]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.732051800,344.1914543,False,False
False,False,1745489889742978200," [255.31118774414062, -188.71006774902344, 0.32456862926483154, 90.01456451416016, -0.10750716924667358, -0.1552429050207138]"," [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]"," [199.2997283935547, -255.72622680664062, 0.03960308060050011, 89.99564361572266, 0.017116453498601913, -0.013092041015625]"," [214.0457305908203, -168.76123046875, 0.1838495284318924, 3.601337084546685e-05, 0.002335924655199051, -0.0017089842585846782]",2025-04-24 10:18:09.742978200,344.2023807,False,False
