Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745497677502552300," [208.24658203125, -140.64915466308594, 0.32489797472953796, -118.57691192626953, -0.1238723024725914, -0.1085204929113388]"," [294.3537292480469, -119.06845092773438, 0.006534843239933252, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.502552300,202.912923,False,False
False,False,1745497677512982800," [208.24658203125, -140.64915466308594, 0.32489797472953796, -118.57691192626953, -0.1238723024725914, -0.1085204929113388]"," [294.3537292480469, -119.06845092773438, 0.006534843239933252, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.512982800,202.9233535,False,False
False,False,1745497677523908800," [208.19239807128906, -140.75538635253906, 0.3248893618583679, -118.39796447753906, -0.123052679002285, -0.10891721397638321]"," [294.4356994628906, -119.06851196289062, 0.006537876091897488, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.523908800,202.9342795,False,False
False,False,1745497677534835700," [208.19239807128906, -140.75538635253906, 0.3248893618583679, -118.39796447753906, -0.123052679002285, -0.10891721397638321]"," [294.4356994628906, -119.06851196289062, 0.006537876091897488, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.534835700,202.9452064,False,False
False,False,1745497677545265300," [208.14007568359375, -140.85873413085938, 0.32489195466041565, -118.2242431640625, -0.12331905961036682, -0.10916135460138321]"," [294.5151062011719, -119.06857299804688, 0.006543159484863281, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.545265300,202.955636,False,False
False,False,1745497677556192100," [208.14007568359375, -140.85873413085938, 0.32489195466041565, -118.2242431640625, -0.12331905961036682, -0.10916135460138321]"," [294.5151062011719, -119.06857299804688, 0.006543159484863281, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.556192100,202.9665628,False,False
False,False,1745497677567118900," [208.08175659179688, -140.97488403320312, 0.3249077796936035, -118.033203125, -0.12481486797332764, -0.10934446007013321]"," [294.6037902832031, -119.0686264038086, 0.0065347859635949135, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.567118900,202.9774896,False,False
False,False,1745497677577549000," [208.08175659179688, -140.97488403320312, 0.3249077796936035, -118.033203125, -0.12481486797332764, -0.10934446007013321]"," [294.6037902832031, -119.0686264038086, 0.0065347859635949135, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.577549000,202.9879197,False,False
False,False,1745497677588475400," [208.08175659179688, -140.97488403320312, 0.3249077796936035, -118.033203125, -0.12481486797332764, -0.10934446007013321]"," [294.6933898925781, -119.06868743896484, 0.006527137476950884, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.588475400,202.9988461,False,False
False,False,1745497677598905400," [208.02297973632812, -141.09280395507812, 0.32493194937705994, -117.83895111083984, -0.12713713943958282, -0.1095275729894638]"," [294.6933898925781, -119.06868743896484, 0.006527137476950884, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.598905400,203.0092761,False,False
False,False,1745497677609832300," [208.02297973632812, -141.09280395507812, 0.32493194937705994, -117.83895111083984, -0.12713713943958282, -0.1095275729894638]"," [294.77459716796875, -119.0687484741211, 0.006532840430736542, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.609832300,203.020203,False,False
False,False,1745497677620759000," [207.96978759765625, -141.20040893554688, 0.3249611258506775, -117.66560363769531, -0.1299101859331131, -0.1096191257238388]"," [294.77459716796875, -119.0687484741211, 0.006532840430736542, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.620759000,203.0311297,False,False
False,False,1745497677631188800," [207.96978759765625, -141.20040893554688, 0.3249611258506775, -117.66560363769531, -0.1299101859331131, -0.1096191257238388]"," [294.8571472167969, -119.06880950927734, 0.0065357014536857605, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.631188800,203.0415595,False,False
False,False,1745497677642115600," [207.91555786132812, -141.31080627441406, 0.32500240206718445, -117.48774719238281, -0.13384437561035156, -0.1094665378332138]"," [294.8571472167969, -119.06880950927734, 0.0065357014536857605, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.642115600,203.0524863,False,False
False,False,1745497677653042300," [207.91555786132812, -141.31080627441406, 0.32500240206718445, -117.48774719238281, -0.13384437561035156, -0.1094665378332138]"," [294.93902587890625, -119.06886291503906, 0.006538715213537216, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.653042300,203.063413,False,False
False,False,1745497677653042300," [207.86167907714844, -141.4214630126953, 0.3250524699687958, -117.31376647949219, -0.13864600658416748, -0.1092224046587944]"," [294.93902587890625, -119.06886291503906, 0.006538715213537216, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.653042300,203.063413,False,False
False,False,1745497677664465400," [207.807861328125, -141.5326385498047, 0.32510676980018616, -117.13814544677734, -0.1438232809305191, -0.1089172214269638]"," [294.93902587890625, -119.06886291503906, 0.006538715213537216, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.664465400,203.0748361,False,False
False,False,1745497677675392000," [207.807861328125, -141.5326385498047, 0.32510676980018616, -117.13814544677734, -0.1438232809305191, -0.1089172214269638]"," [295.0205078125, -119.06892395019531, 0.006541461683809757, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.675392000,203.0857627,False,False
False,False,1745497677686318800," [207.807861328125, -141.5326385498047, 0.32510676980018616, -117.13814544677734, -0.1438232809305191, -0.1089172214269638]"," [295.0205078125, -119.06892395019531, 0.006541461683809757, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.686318800,203.0966895,False,False
False,False,1745497677696749000," [207.807861328125, -141.5326385498047, 0.32510676980018616, -117.13814544677734, -0.1438232809305191, -0.1089172214269638]"," [295.1004333496094, -119.06898498535156, 0.006545333657413721, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.696749000,203.1071197,False,False
False,False,1745497677707178900," [207.755126953125, -141.64251708984375, 0.3251590132713318, -116.96878814697266, -0.1488366425037384, -0.1087036058306694]"," [295.1004333496094, -119.06898498535156, 0.006545333657413721, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.707178900,203.1175496,False,False
False,False,1745497677718105200," [207.69972229003906, -141.75868225097656, 0.32520735263824463, -116.78848266601562, -0.1534470170736313, -0.10852047801017761]"," [295.1844177246094, -119.06903839111328, 0.006543121300637722, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.718105200,203.1284759,False,False
False,False,1745497677728535400," [207.69972229003906, -141.75868225097656, 0.32520735263824463, -116.78848266601562, -0.1534470170736313, -0.10852047801017761]"," [295.1844177246094, -119.06903839111328, 0.006543121300637722, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.728535400,203.1389061,False,False
False,False,1745497677738965400," [207.69972229003906, -141.75868225097656, 0.32520735263824463, -116.78848266601562, -0.1534470170736313, -0.10852047801017761]"," [295.1844177246094, -119.06903839111328, 0.006543121300637722, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.738965400,203.1493361,False,False
False,False,1745497677749891900," [207.64222717285156, -141.88026428222656, 0.32524344325065613, -116.60428619384766, -0.1568894386291504, -0.1085815355181694]"," [295.2720031738281, -119.06909942626953, 0.006536140106618404, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.749891900,203.1602626,False,False
False,False,1745497677760322100," [207.64222717285156, -141.88026428222656, 0.32524344325065613, -116.60428619384766, -0.1568894386291504, -0.1085815355181694]"," [295.2720031738281, -119.06909942626953, 0.006536140106618404, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.760322100,203.1706928,False,False
False,False,1745497677770752200," [207.58743286132812, -141.99688720703125, 0.3252600431442261, -116.42581176757812, -0.15850135684013367, -0.1088256761431694]"," [295.35601806640625, -119.06916046142578, 0.006535816006362438, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.770752200,203.1811229,False,False
False,False,1745497677781181900," [207.58743286132812, -141.99688720703125, 0.3252600431442261, -116.42581176757812, -0.15850135684013367, -0.1088256761431694]"," [295.35601806640625, -119.06916046142578, 0.006535816006362438, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.781181900,203.1915526,False,False
False,False,1745497677792109100," [207.53358459472656, -142.11245727539062, 0.32525885105133057, -116.25146484375, -0.1583852469921112, -0.1092529296875]"," [295.439453125, -119.0692138671875, 0.00653636921197176, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.792109100,203.2024798,False,False
False,False,1745497677803035100," [207.53358459472656, -142.11245727539062, 0.32525885105133057, -116.25146484375, -0.1583852469921112, -0.1092529296875]"," [295.439453125, -119.0692138671875, 0.00653636921197176, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.803035100,203.2134058,False,False
False,False,1745497677813465400," [207.47935485839844, -142.2296600341797, 0.32524070143699646, -116.07347106933594, -0.1566435545682907, -0.1098022311925888]"," [295.5243835449219, -119.06927490234375, 0.006534881424158812, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.813465400,203.2238361,False,False
False,False,1745497677824391900," [207.47935485839844, -142.2296600341797, 0.32524070143699646, -116.07347106933594, -0.1566435545682907, -0.1098022311925888]"," [295.5243835449219, -119.06927490234375, 0.006534881424158812, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.824391900,203.2347626,False,False
False,False,1745497677835319000," [207.42782592773438, -142.34181213378906, 0.3252094089984894, -115.90499877929688, -0.15365192294120789, -0.1104431077837944]"," [295.6059875488281, -119.0693359375, 0.006537971552461386, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.835319000,203.2456897,False,False
False,False,1745497677846742100," [207.42782592773438, -142.34181213378906, 0.3252094089984894, -115.90499877929688, -0.15365192294120789, -0.1104431077837944]"," [295.6059875488281, -119.0693359375, 0.006537971552461386, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.846742100,203.2571128,False,False
False,False,1745497677857668600," [207.37701416015625, -142.45323181152344, 0.3251675069332123, -115.73680877685547, -0.14966309070587158, -0.1111144945025444]"," [295.6875, -119.06938934326172, 0.006540488917380571, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.857668600,203.2680393,False,False
False,False,1745497677868098400," [207.37701416015625, -142.45323181152344, 0.3251675069332123, -115.73680877685547, -0.14966309070587158, -0.1111144945025444]"," [295.6875, -119.06938934326172, 0.006540488917380571, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.868098400,203.2784691,False,False
False,False,1745497677878528300," [207.3240203857422, -142.5702667236328, 0.325113981962204, -115.56246185302734, -0.14455410838127136, -0.11190793663263321]"," [295.7735595703125, -119.06945037841797, 0.006536311935633421, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.878528300,203.288899,False,False
False,False,1745497677889455600," [207.3240203857422, -142.5702667236328, 0.325113981962204, -115.56246185302734, -0.14455410838127136, -0.11190793663263321]"," [295.7735595703125, -119.06945037841797, 0.006536311935633421, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.889455600,203.2998263,False,False
False,False,1745497677900381800," [207.27145385742188, -142.68724060058594, 0.3250531554222107, -115.38726806640625, -0.13872796297073364, -0.1128845065832138]"," [295.8602294921875, -119.06951141357422, 0.006532344501465559, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.900381800,203.3107525,False,False
False,False,1745497677911308600," [207.27145385742188, -142.68724060058594, 0.3250531554222107, -115.38726806640625, -0.13872796297073364, -0.1128845065832138]"," [295.8602294921875, -119.06951141357422, 0.006532344501465559, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.911308600,203.3216793,False,False
False,False,1745497677922235200," [207.22088623046875, -142.80062866210938, 0.3249903917312622, -115.22052001953125, -0.13275155425071716, -0.1139221042394638]"," [295.9447937011719, -119.06956481933594, 0.00653230631724, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.922235200,203.3326059,False,False
False,False,1745497677933658600," [207.22088623046875, -142.80062866210938, 0.3249903917312622, -115.22052001953125, -0.13275155425071716, -0.1139221042394638]"," [295.9447937011719, -119.06956481933594, 0.00653230631724, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.933658600,203.3440293,False,False
False,False,1745497677944088300," [207.17193603515625, -142.91119384765625, 0.3249284327030182, -115.057373046875, -0.12682977318763733, -0.1149597316980362]"," [296.0278015136719, -119.06962585449219, 0.006534366402775049, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.944088300,203.354459,False,False
False,False,1745497677955511600," [207.17193603515625, -142.91119384765625, 0.3249284327030182, -115.057373046875, -0.12682977318763733, -0.1149597316980362]"," [296.0278015136719, -119.06962585449219, 0.006534366402775049, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.955511600,203.3658823,False,False
False,False,1745497677955511600," [207.12454223632812, -143.0189666748047, 0.32486945390701294, -114.90126037597656, -0.12118121236562729, -0.11596675962209702]"," [296.0278015136719, -119.06962585449219, 0.006534366402775049, -0.0394897423684597, 0.231031134724617, 6.5138285390564654e-12]",,,2025-04-24 12:27:57.955511600,203.3658823,False,False
