Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745597689928812600," [218.16168212890625, -172.4017333984375, 0.5010762810707092, -179.30003356933594, -0.12139977514743805, -0.157318115234375]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.34222412109375, -168.76040649414062, 0.18661639094352722, 0.00663693156093359, 0.001202113227918744, 6.349133627736592e-07]",2025-04-25 16:14:49.928812600,343.4852821,False,False
False,False,1745597689939738700," [218.16168212890625, -172.4017333984375, 0.5010762810707092, -179.30003356933594, -0.12139977514743805, -0.157318115234375]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.53265380859375, -168.76040649414062, 0.1866133064031601, 0.0066368416883051395, 0.0020149056799709797, 6.511773449346947e-07]",2025-04-25 16:14:49.939738700,343.4962082,False,False
False,False,1745597689950168700," [218.16168212890625, -172.4017333984375, 0.5010762810707092, -179.30003356933594, -0.12139977514743805, -0.157318115234375]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.53265380859375, -168.76040649414062, 0.1866133064031601, 0.0066368416883051395, 0.0020149056799709797, 6.511773449346947e-07]",2025-04-25 16:14:49.950168700,343.5066382,False,False
False,False,1745597689960599300," [218.0931396484375, -172.40267944335938, 0.501034677028656, -179.29550170898438, -0.11785490810871124, -0.15716552734375]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.73089599609375, -168.76040649414062, 0.18661022186279297, 0.00663685193285346, 0.00287550943903625, 7.12241671863012e-07]",2025-04-25 16:14:49.960599300,343.5170688,False,False
False,False,1745597689971526100," [218.0931396484375, -172.40267944335938, 0.501034677028656, -179.29550170898438, -0.11785490810871124, -0.15716552734375]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.73089599609375, -168.76040649414062, 0.18661022186279297, 0.00663685193285346, 0.00287550943903625, 7.12241671863012e-07]",2025-04-25 16:14:49.971526100,343.5279956,False,False
False,False,1745597689982452500," [218.02590942382812, -172.40365600585938, 0.5010044574737549, -179.29025268554688, -0.11511600017547607, -0.1570434421300888]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.73089599609375, -168.76040649414062, 0.18661022186279297, 0.00663685193285346, 0.00287550943903625, 7.12241671863012e-07]",2025-04-25 16:14:49.982452500,343.538922,False,False
False,False,1745597689993378800," [218.02590942382812, -172.40365600585938, 0.5010044574737549, -179.29025268554688, -0.11511600017547607, -0.1570434421300888]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.92645263671875, -168.76040649414062, 0.18661120533943176, 0.006636480800807476, 0.0026159624103456736, 7.676013069612964e-07]",2025-04-25 16:14:49.993378800,343.5498483,False,False
False,False,1745597690004305400," [218.02590942382812, -172.40365600585938, 0.5010044574737549, -179.29025268554688, -0.11511600017547607, -0.1570434421300888]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [291.92645263671875, -168.76040649414062, 0.18661120533943176, 0.006636480800807476, 0.0026159624103456736, 7.676013069612964e-07]",2025-04-25 16:14:50.004305400,343.5607749,False,False
False,False,1745597690014735200," [217.95518493652344, -172.40467834472656, 0.5009711980819702, -179.28370666503906, -0.1128893569111824, -0.1568908542394638]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.1336975097656, -168.76040649414062, 0.18661384284496307, 0.006636206526309252, 0.0019056226592510939, 8.19898389181617e-07]",2025-04-25 16:14:50.014735200,343.5712047,False,False
False,False,1745597690025165300," [217.95518493652344, -172.40467834472656, 0.5009711980819702, -179.28370666503906, -0.1128893569111824, -0.1568908542394638]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.1336975097656, -168.76040649414062, 0.18661384284496307, 0.006636206526309252, 0.0019056226592510939, 8.19898389181617e-07]",2025-04-25 16:14:50.025165300,343.5816348,False,False
False,False,1745597690035595500," [217.89178466796875, -172.40565490722656, 0.5009621977806091, -179.27691650390625, -0.11135939508676529, -0.1567382514476776]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.3207702636719, -168.76040649414062, 0.18661917746067047, 0.006635771598666906, 0.00047128304140642285, 8.988076274363266e-07]",2025-04-25 16:14:50.035595500,343.592065,False,False
False,False,1745597690046522500," [217.89178466796875, -172.40565490722656, 0.5009621977806091, -179.27691650390625, -0.11135939508676529, -0.1567382514476776]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.3207702636719, -168.76040649414062, 0.18661917746067047, 0.006635771598666906, 0.00047128304140642285, 8.988076274363266e-07]",2025-04-25 16:14:50.046522500,343.602992,False,False
False,False,1745597690057449200," [217.89178466796875, -172.40565490722656, 0.5009621977806091, -179.27691650390625, -0.11135939508676529, -0.1567382514476776]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.50604248046875, -168.76040649414062, 0.1866191029548645, 0.006635771598666906, 0.00047128304140642285, 8.988076274363266e-07]",2025-04-25 16:14:50.057449200,343.6139187,False,False
False,False,1745597690067878600," [217.82955932617188, -172.40663146972656, 0.500956654548645, -179.26947021484375, -0.11017094552516937, -0.1565857082605362]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.50604248046875, -168.76040649414062, 0.1866191029548645, 0.006635771598666906, 0.00047128304140642285, 8.988076274363266e-07]",2025-04-25 16:14:50.067878600,343.6243481,False,False
False,False,1745597690078805500," [217.82955932617188, -172.40663146972656, 0.500956654548645, -179.26947021484375, -0.11017094552516937, -0.1565857082605362]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.6960754394531, -168.76040649414062, 0.18661677837371826, 0.006635772995650768, 0.0011133208172395825, 1.0882138212764403e-06]",2025-04-25 16:14:50.078805500,343.635275,False,False
False,False,1745597690089732500," [217.76625061035156, -172.4076690673828, 0.5009500980377197, -179.26100158691406, -0.1093444898724556, -0.1564331352710724]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.6960754394531, -168.76040649414062, 0.18661677837371826, 0.006635772995650768, 0.0011133208172395825, 1.0882138212764403e-06]",2025-04-25 16:14:50.089732500,343.646202,False,False
False,False,1745597690100162000," [217.76625061035156, -172.4076690673828, 0.5009500980377197, -179.26100158691406, -0.1093444898724556, -0.1564331352710724]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.6960754394531, -168.76040649414062, 0.18661677837371826, 0.006635772995650768, 0.0011133208172395825, 1.0882138212764403e-06]",2025-04-25 16:14:50.100162000,343.6566315,False,False
False,False,1745597690110591600," [217.70022583007812, -172.40878295898438, 0.5009390711784363, -179.2510528564453, -0.10877075791358948, -0.15624994039535522]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.8958435058594, -168.76040649414062, 0.18661342561244965, 0.006636038888245821, 0.0020149056799709797, 1.074620968211093e-06]",2025-04-25 16:14:50.110591600,343.6670611,False,False
False,False,1745597690122015000," [217.70022583007812, -172.40878295898438, 0.5009390711784363, -179.2510528564453, -0.10877075791358948, -0.15624994039535522]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [292.8958435058594, -168.76040649414062, 0.18661342561244965, 0.006636038888245821, 0.0020149056799709797, 1.074620968211093e-06]",2025-04-25 16:14:50.122015000,343.6784845,False,False
False,False,1745597690132314200," [217.637939453125, -172.4098358154297, 0.5009385347366333, -179.24058532714844, -0.1084565669298172, -0.15606684982776642]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.0856628417969, -168.76040649414062, 0.18661357462406158, 0.006636038888245821, 0.0020149056799709797, 1.074620968211093e-06]",2025-04-25 16:14:50.132314200,343.6887837,False,False
False,False,1745597690143372300," [217.637939453125, -172.4098358154297, 0.5009385347366333, -179.24058532714844, -0.1084565669298172, -0.15606684982776642]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.0856628417969, -168.76040649414062, 0.18661357462406158, 0.006636038888245821, 0.0020149056799709797, 1.074620968211093e-06]",2025-04-25 16:14:50.143372300,343.6998418,False,False
False,False,1745597690154299100," [217.637939453125, -172.4098358154297, 0.5009385347366333, -179.24058532714844, -0.1084565669298172, -0.15606684982776642]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.28973388671875, -168.76040649414062, 0.18661345541477203, 0.006636038888245821, 0.0020149056799709797, 1.074620968211093e-06]",2025-04-25 16:14:50.154299100,343.7107686,False,False
False,False,1745597690165224900," [217.57164001464844, -172.4110107421875, 0.5009282827377319, -179.22833251953125, -0.10823800414800644, -0.1558532565832138]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.28973388671875, -168.76040649414062, 0.18661345541477203, 0.006636038888245821, 0.0020149056799709797, 1.074620968211093e-06]",2025-04-25 16:14:50.165224900,343.7216944,False,False
False,False,1745597690175655200," [217.57164001464844, -172.4110107421875, 0.5009282827377319, -179.22833251953125, -0.10823800414800644, -0.1558532565832138]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.48040771484375, -168.76040649414062, 0.18661697208881378, 0.006635609082877636, 0.0010655093938112259, 9.554113375997986e-07]",2025-04-25 16:14:50.175655200,343.7321247,False,False
False,False,1745597690186085000," [217.51014709472656, -172.41217041015625, 0.500931441783905, -179.21595764160156, -0.10817652940750122, -0.1557006686925888]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.48040771484375, -168.76040649414062, 0.18661697208881378, 0.006635609082877636, 0.0010655093938112259, 9.554113375997986e-07]",2025-04-25 16:14:50.186085000,343.7425545,False,False
False,False,1745597690196515700," [217.51014709472656, -172.41217041015625, 0.500931441783905, -179.21595764160156, -0.10817652940750122, -0.1557006686925888]"," [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [293.48040771484375, -168.76040649414062, 0.18661697208881378, 0.006635609082877636, 0.0010655093938112259, 9.554113375997986e-07]",2025-04-25 16:14:50.196515700,343.7529852,False,False
