Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745505837970224900," [37.4437255859375, -302.82855224609375, 0.30644530057907104, -55.804813385009766, -0.23266355693340302, 0.004318829160183668]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:57.970224900,97.3422328,False,False
False,False,1745505837991581900," [37.60930633544922, -303.0788879394531, 0.30645444989204407, -55.60136413574219, -0.23355147242546082, 0.005821223370730877]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:57.991581900,97.3635898,False,False
False,False,1745505837991581900," [37.76496505737305, -303.3127746582031, 0.30646175146102905, -55.41343307495117, -0.23422083258628845, 0.007053069770336151]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:57.991581900,97.3635898,False,False
False,False,1745505838002011100," [37.76496505737305, -303.3127746582031, 0.30646175146102905, -55.41343307495117, -0.23422083258628845, 0.007053069770336151]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.002011100,97.374019,False,False
False,False,1745505838012938200," [37.92378234863281, -303.5500183105469, 0.30646812915802, -55.225242614746094, -0.23483555018901825, 0.00817258283495903]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.012938200,97.3849461,False,False
False,False,1745505838023864800," [37.92378234863281, -303.5500183105469, 0.30646812915802, -55.225242614746094, -0.23483555018901825, 0.00817258283495903]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.023864800,97.3958727,False,False
False,False,1745505838034791900," [37.92378234863281, -303.5500183105469, 0.30646812915802, -55.225242614746094, -0.23483555018901825, 0.00817258283495903]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.034791900,97.4067998,False,False
False,False,1745505838045717200," [38.2623291015625, -304.0511779785156, 0.3064786493778229, -54.83750915527344, -0.2358395904302597, 0.009803185239434242]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.045717200,97.4177251,False,False
False,False,1745505838056148100," [38.2623291015625, -304.0511779785156, 0.3064786493778229, -54.83750915527344, -0.2358395904302597, 0.009803185239434242]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.056148100,97.428156,False,False
False,False,1745505838066577300," [38.2623291015625, -304.0511779785156, 0.3064786493778229, -54.83750915527344, -0.2358395904302597, 0.009803185239434242]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.066577300,97.4385852,False,False
False,False,1745505838077010100," [38.44393539428711, -304.3175048828125, 0.3064824640750885, -54.63750076293945, -0.23620842397212982, 0.010277687571942806]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.077010100,97.449018,False,False
False,False,1745505838087934500," [38.44393539428711, -304.3175048828125, 0.3064824640750885, -54.63750076293945, -0.23620842397212982, 0.010277687571942806]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.087934500,97.4599424,False,False
False,False,1745505838098364500," [38.62966537475586, -304.58807373046875, 0.3064842224121094, -54.438926696777344, -0.23635868728160858, 0.010568159632384777]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.098364500,97.4703724,False,False
False,False,1745505838108794000," [38.80840301513672, -304.8468933105469, 0.3064829409122467, -54.253623962402344, -0.23624257743358612, 0.010623829439282417]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.108794000,97.4808019,False,False
False,False,1745505838119225100," [38.80840301513672, -304.8468933105469, 0.3064829409122467, -54.253623962402344, -0.23624257743358612, 0.010623829439282417]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.119225100,97.491233,False,False
False,False,1745505838130154200," [38.970211029052734, -305.0798645019531, 0.3064782917499542, -54.091121673583984, -0.2358054369688034, 0.010431980714201927]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.130154200,97.5021621,False,False
False,False,1745505838141078800," [38.970211029052734, -305.0798645019531, 0.3064782917499542, -54.091121673583984, -0.2358054369688034, 0.010431980714201927]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.141078800,97.5130867,False,False
False,False,1745505838152004000," [39.15237808227539, -305.3406677246094, 0.3064676523208618, -53.914710998535156, -0.23477408289909363, 0.00996378157287836]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.152004000,97.5240119,False,False
False,False,1745505838162433800," [39.336570739746094, -305.60284423828125, 0.30644989013671875, -53.743526458740234, -0.23309385776519775, 0.009176774881780148]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.162433800,97.5344417,False,False
False,False,1745505838172864000," [39.336570739746094, -305.60284423828125, 0.30644989013671875, -53.743526458740234, -0.23309385776519775, 0.009176774881780148]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.172864000,97.5448719,False,False
False,False,1745505838183294400," [39.51270294189453, -305.8521728515625, 0.3064253628253937, -53.587074279785156, -0.23074427247047424, 0.008082260377705097]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.183294400,97.5553023,False,False
False,False,1745505838194221700," [39.51270294189453, -305.8521728515625, 0.3064253628253937, -53.587074279785156, -0.23074427247047424, 0.008082260377705097]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.194221700,97.5662296,False,False
False,False,1745505838205148400," [39.687767028808594, -306.09869384765625, 0.3063926696777344, -53.438541412353516, -0.22760237753391266, 0.006790775340050459]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.205148400,97.5771563,False,False
False,False,1745505838215578000," [39.86356735229492, -306.34490966796875, 0.3063501715660095, -53.29639434814453, -0.22353841364383698, 0.0053298091515898705]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:43:58.215578000,97.5875859,False,False
