Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745852218483171500," [-513.8344116210938, 160.65939331054688, 0.3053444027900696, 90.00012969970703, -0.13522407412528992, -0.15985107421875]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.483171500,1.4716245,False,False
False,False,1745852218494098200," [-513.8344116210938, 160.65939331054688, 0.30533987283706665, 90.00012969970703, -0.13522407412528992, -0.15985107421875]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.494098200,1.4825512,False,False
False,False,1745852218505024800," [-513.8344116210938, 160.65939331054688, 0.30533987283706665, 90.00012969970703, -0.13522407412528992, -0.15985107421875]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.505024800,1.4934778,False,False
False,False,1745852218516450400," [-513.8344116210938, 160.65939331054688, 0.30533871054649353, 90.00012969970703, -0.13522407412528992, -0.15985107421875]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.516450400,1.5049034,False,False
False,False,1745852218527377300," [-513.8344116210938, 160.66075134277344, 0.3053540587425232, 90.00031280517578, -0.1374848634004593, -0.159698486328125]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.527377300,1.5158303,False,False
False,False,1745852218538301600," [-513.8344116210938, 160.66627502441406, 0.3054453134536743, 90.0018081665039, -0.14599528908729553, -0.1593627631664276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.538301600,1.5267546,False,False
False,False,1745852218548731700," [-513.8344116210938, 160.66627502441406, 0.3054453134536743, 90.0018081665039, -0.14599528908729553, -0.1593627631664276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.548731700,1.5371847,False,False
False,False,1745852218559658400," [-513.83447265625, 160.67604064941406, 0.30558985471725464, 90.00452423095703, -0.15969663858413696, -0.1588439643383026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.559658400,1.5481114,False,False
False,False,1745852218570090800," [-513.8345947265625, 160.6913299560547, 0.30578750371932983, 90.00887298583984, -0.17913536727428436, -0.1581420600414276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.570090800,1.5585438,False,False
False,False,1745852218581015400," [-513.834716796875, 160.70838928222656, 0.3059988021850586, 90.01383972167969, -0.19881996512413025, -0.1575011909008026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.581015400,1.5694684,False,False
False,False,1745852218591260800," [-513.834716796875, 160.70838928222656, 0.3059988021850586, 90.01383972167969, -0.19881996512413025, -0.1575011909008026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.591260800,1.5797138,False,False
False,False,1745852218602371600," [-513.8347778320312, 160.72988891601562, 0.306236207485199, 90.0201644897461, -0.22130495309829712, -0.1567688286304474]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.602371600,1.5908246,False,False
False,False,1745852218612801900," [-513.8349609375, 160.75802612304688, 0.3065054714679718, 90.02854919433594, -0.2477446049451828, -0.1559448093175888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.612801900,1.6012549,False,False
False,False,1745852218623231800," [-513.8349609375, 160.75802612304688, 0.3065054714679718, 90.02854919433594, -0.2477446049451828, -0.1559448093175888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.623231800,1.6116848,False,False
False,False,1745852218633661600," [-513.8350830078125, 160.78707885742188, 0.3067624568939209, 90.0373306274414, -0.2720600664615631, -0.1552429497241974]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.633661600,1.6221146,False,False
False,False,1745852218644590700," [-513.8353271484375, 160.8204803466797, 0.30702295899391174, 90.04747772216797, -0.2969629466533661, -0.1545410305261612]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.644590700,1.6330437,False,False
False,False,1745852218655515000," [-513.8355102539062, 160.85301208496094, 0.3072558641433716, 90.05750274658203, -0.31853950023651123, -0.1539611667394638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.655515000,1.643968,False,False
False,False,1745852218666441500," [-513.8355102539062, 160.85301208496094, 0.3072558641433716, 90.05750274658203, -0.31853950023651123, -0.1539611667394638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.666441500,1.6548945,False,False
False,False,1745852218666441500," [-513.8357543945312, 160.89312744140625, 0.30749890208244324, 90.07003784179688, -0.3420080542564392, -0.15338134765625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.666441500,1.6548945,False,False
False,False,1745852218677865200," [-513.8359375, 160.93492126464844, 0.3077215254306793, 90.0832748413086, -0.36324992775917053, -0.1528320610523224]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.677865200,1.6663182,False,False
False,False,1745852218688793700," [-513.8359375, 160.93492126464844, 0.3077215254306793, 90.0832748413086, -0.36324992775917053, -0.1528320610523224]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.688793700,1.6772467,False,False
False,False,1745852218699221600," [-513.8362426757812, 160.98329162597656, 0.30793440341949463, 90.0986557006836, -0.38421177864074707, -0.1523132026195526]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.699221600,1.6876746,False,False
False,False,1745852218710645200," [-513.8364868164062, 161.02935791015625, 0.3081139326095581, 90.11334228515625, -0.4010891914367676, -0.15191650390625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.710645200,1.6990982,False,False
False,False,1745852218721074900," [-513.8364868164062, 161.02935791015625, 0.3081139326095581, 90.11334228515625, -0.4010891914367676, -0.15191650390625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.721074900,1.7095279,False,False
False,False,1745852218732498100," [-513.8367919921875, 161.078369140625, 0.30827203392982483, 90.12885284423828, -0.41607460379600525, -0.1515807956457138]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.732498100,1.7209511,False,False
False,False,1745852218743425200," [-513.8367919921875, 161.078369140625, 0.30827203392982483, 90.12885284423828, -0.41607460379600525, -0.1515807956457138]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.743425200,1.7318782,False,False
False,False,1745852218754351600," [-513.837158203125, 161.1349639892578, 0.30840960144996643, 90.14627075195312, -0.4299330711364746, -0.1512451022863388]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.754351600,1.7428046,False,False
False,False,1745852218765278400," [-513.8375244140625, 161.19241333007812, 0.3085186183452606, 90.1634750366211, -0.44069743156433105, -0.1510009616613388]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.765278400,1.7537314,False,False
False,False,1745852218776704000," [-513.837890625, 161.24644470214844, 0.30860117077827454, 90.1791763305664, -0.4481833279132843, -0.1508178412914276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.776704000,1.765157,False,False
False,False,1745852218788125300," [-513.837890625, 161.24644470214844, 0.30860117077827454, 90.1791763305664, -0.4481833279132843, -0.1508178412914276]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.788125300,1.7765783,False,False
False,False,1745852218799051900," [-513.8383178710938, 161.30650329589844, 0.3086574375629425, 90.19612884521484, -0.45372945070266724, -0.150665283203125]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.799051900,1.7875049,False,False
False,False,1745852218809481600," [-513.8386840820312, 161.3638458251953, 0.3086925745010376, 90.2117919921875, -0.45672789216041565, -0.150604248046875]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.809481600,1.7979346,False,False
False,False,1745852218819912000," [-513.8391723632812, 161.42478942871094, 0.3087030351161957, 90.22795867919922, -0.4576704502105713, -0.150543212890625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.819912000,1.808365,False,False
False,False,1745852218830685000," [-513.8391723632812, 161.42478942871094, 0.3087030351161957, 90.22795867919922, -0.4576704502105713, -0.150543212890625]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.830685000,1.819138,False,False
False,False,1745852218841767400," [-513.839599609375, 161.4860382080078, 0.3086937367916107, 90.24373626708984, -0.4566049575805664, -0.1505432426929474]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.841767400,1.8302204,False,False
False,False,1745852218852691500," [-513.840087890625, 161.548583984375, 0.3086651563644409, 90.2593765258789, -0.45372945070266724, -0.1505737155675888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.852691500,1.8411445,False,False
False,False,1745852218863618700," [-513.840087890625, 161.548583984375, 0.3086651563644409, 90.2593765258789, -0.45372945070266724, -0.1505737155675888]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.863618700,1.8520717,False,False
False,False,1745852218874545100," [-513.8406372070312, 161.6161651611328, 0.30861109495162964, 90.27581787109375, -0.44888684153556824, -0.1506652981042862]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.874545100,1.8629981,False,False
False,False,1745852218885471900," [-513.8411865234375, 161.68246459960938, 0.30854710936546326, 90.29150390625, -0.44274649024009705, -0.1507568359375]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.885471900,1.8739249,False,False
False,False,1745852218896398300," [-513.8416748046875, 161.74880981445312, 0.3084726631641388, 90.3067855834961, -0.43551331758499146, -0.1509093940258026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.896398300,1.8848513,False,False
False,False,1745852218896398300," [-513.8416748046875, 161.74880981445312, 0.3084726631641388, 90.3067855834961, -0.43551331758499146, -0.1509093940258026]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.896398300,1.8848513,False,False
False,False,1745852218906828600," [-513.84228515625, 161.8172149658203, 0.30838513374328613, 90.32212829589844, -0.4271463453769684, -0.15106201171875]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.906828600,1.8952816,False,False
False,False,1745852218917258300," [-513.8428955078125, 161.8863525390625, 0.30828991532325745, 90.33723449707031, -0.418000727891922, -0.1512756198644638]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.917258300,1.9057113,False,False
False,False,1745852218928682300," [-513.8435668945312, 161.955810546875, 0.3081901967525482, 90.35201263427734, -0.4083496630191803, -0.1514892280101776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.928682300,1.9171353,False,False
False,False,1745852218940104800," [-513.8435668945312, 161.955810546875, 0.3081901967525482, 90.35201263427734, -0.4083496630191803, -0.1514892280101776]"," [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]",,,2025-04-28 14:56:58.940104800,1.9285578,False,False
