Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745485687772953500," [193.71365356445312, -247.98977661132812, 0.3440698981285095, -158.927490234375, -0.13470497727394104, -0.22659295797348022]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.772953500,400.0870318,False,False
False,False,1745485687783383800," [193.63827514648438, -248.01133728027344, 0.3441462516784668, -159.25819396972656, -0.13958173990249634, -0.2288208156824112]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.783383800,400.0974621,False,False
False,False,1745485687793814500," [193.63827514648438, -248.01133728027344, 0.3441462516784668, -159.25819396972656, -0.13958173990249634, -0.2288208156824112]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.793814500,400.1078928,False,False
False,False,1745485687804741500," [193.55563354492188, -248.03453063964844, 0.3442532420158386, -159.61863708496094, -0.1438574343919754, -0.2304382473230362]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.804741500,400.1188198,False,False
False,False,1745485687815172000," [193.55563354492188, -248.03453063964844, 0.3442532420158386, -159.61863708496094, -0.1438574343919754, -0.2304382473230362]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.815172000,400.1292503,False,False
False,False,1745485687826099100," [193.47853088378906, -248.0556640625, 0.3442809283733368, -159.95260620117188, -0.1467875838279724, -0.23144523799419403]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.826099100,400.1401774,False,False
False,False,1745485687836529400," [193.47853088378906, -248.0556640625, 0.3442809283733368, -159.95260620117188, -0.1467875838279724, -0.23144523799419403]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.836529400,400.1506077,False,False
False,False,1745485687847456700," [193.3951873779297, -248.0780487060547, 0.3443464934825897, -160.31134033203125, -0.1491440087556839, -0.2323303073644638]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.847456700,400.161535,False,False
False,False,1745485687858383600," [193.3951873779297, -248.0780487060547, 0.3443464934825897, -160.31134033203125, -0.1491440087556839, -0.2323303073644638]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.858383600,400.1724619,False,False
False,False,1745485687868813500," [193.321533203125, -248.09738159179688, 0.3443560302257538, -160.6261749267578, -0.15063981711864471, -0.233062744140625]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.868813500,400.1828918,False,False
False,False,1745485687879244700," [193.321533203125, -248.09738159179688, 0.3443560302257538, -160.6261749267578, -0.15063981711864471, -0.233062744140625]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.879244700,400.193323,False,False
False,False,1745485687889674000," [193.244873046875, -248.1170654296875, 0.3443473279476166, -160.95179748535156, -0.15148675441741943, -0.2332763522863388]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.889674000,400.2037523,False,False
False,False,1745485687900601200," [193.244873046875, -248.1170654296875, 0.3443473279476166, -160.95179748535156, -0.15148675441741943, -0.2332763522863388]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.900601200,400.2146795,False,False
False,False,1745485687911528300," [193.16664123535156, -248.13674926757812, 0.34437865018844604, -161.2820587158203, -0.15175996720790863, -0.23318475484848022]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.911528300,400.2256066,False,False
False,False,1745485687921960000," [193.16664123535156, -248.13674926757812, 0.34437865018844604, -161.2820587158203, -0.15175996720790863, -0.23318475484848022]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.921960000,400.2360383,False,False
False,False,1745485687932389600," [193.08506774902344, -248.1568145751953, 0.34439554810523987, -161.62387084960938, -0.1517326384782791, -0.23315423727035522]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.932389600,400.2464679,False,False
False,False,1745485687943317300," [193.08506774902344, -248.1568145751953, 0.34439554810523987, -161.62387084960938, -0.1517326384782791, -0.23315423727035522]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.943317300,400.2573956,False,False
False,False,1745485687953746800," [193.00689697265625, -248.1755828857422, 0.34435248374938965, -161.94908142089844, -0.15128184854984283, -0.232940673828125]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.953746800,400.2678251,False,False
False,False,1745485687964674000," [192.93431091308594, -248.19261169433594, 0.34432464838027954, -162.24928283691406, -0.1505783349275589, -0.2326354831457138]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.964674000,400.2787523,False,False
False,False,1745485687975601100," [192.93431091308594, -248.19261169433594, 0.34432464838027954, -162.24928283691406, -0.1505783349275589, -0.2326354831457138]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.975601100,400.2896794,False,False
False,False,1745485687986527600," [192.85731506347656, -248.21023559570312, 0.3442835509777069, -162.56565856933594, -0.14959479868412018, -0.232177734375]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.986527600,400.3006059,False,False
False,False,1745485687997455000," [192.85731506347656, -248.21023559570312, 0.3442835509777069, -162.56565856933594, -0.14959479868412018, -0.232177734375]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:07.997455000,400.3115333,False,False
False,False,1745485688008381700," [192.77333068847656, -248.2290496826172, 0.3442848026752472, -162.90887451171875, -0.14837902784347534, -0.23162837326526642]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:08.008381700,400.32246,False,False
False,False,1745485688019309200," [192.77333068847656, -248.2290496826172, 0.3442848026752472, -162.90887451171875, -0.14837902784347534, -0.23162837326526642]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:08.019309200,400.3333875,False,False
False,False,1745485688029738800," [192.6956787109375, -248.24598693847656, 0.3442358076572418, -163.2241973876953, -0.1470949500799179, -0.2310790866613388]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:08.029738800,400.3438171,False,False
False,False,1745485688040666200," [192.6956787109375, -248.24598693847656, 0.3442358076572418, -163.2241973876953, -0.1470949500799179, -0.2310790866613388]"," [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]"," [199.306640625, -161.22299194335938, 0.038365475833415985, 90.00855255126953, 0.00655015092343092, -6.103522173361853e-05]"," [299.7017517089844, -168.76112365722656, 0.18660415709018707, 0.0024664532393217087, 0.004562566056847572, 4.868795713264262e-07]",2025-04-24 09:08:08.040666200,400.3547445,False,False
