Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745317647667679800," [213.4962615966797, -172.69265747070312, 0.5012419819831848, -174.45936584472656, -0.1360778510570526, -0.1433715671300888]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.667679800,337.0091511,False,False
False,False,1745317647678110000," [213.4962615966797, -172.69265747070312, 0.5012419819831848, -174.45936584472656, -0.1360778510570526, -0.1433715671300888]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.678110000,337.0195813,False,False
False,False,1745317647689036600," [213.4962615966797, -172.69265747070312, 0.5012419819831848, -174.45936584472656, -0.1360778510570526, -0.1433715671300888]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.689036600,337.0305079,False,False
False,False,1745317647699468400," [213.44981384277344, -172.6995086669922, 0.5012670159339905, -174.3571319580078, -0.13790833950042725, -0.1427917331457138]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.699468400,337.0409397,False,False
False,False,1745317647709896400," [213.44981384277344, -172.6995086669922, 0.5012670159339905, -174.3571319580078, -0.13790833950042725, -0.1427917331457138]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.709896400,337.0513677,False,False
False,False,1745317647720326500," [213.40074157714844, -172.70687866210938, 0.501292884349823, -174.2482452392578, -0.1403467208147049, -0.1421203464269638]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.720326500,337.0617978,False,False
False,False,1745317647730756400," [213.34982299804688, -172.7146453857422, 0.5013207197189331, -174.1343994140625, -0.14322222769260406, -0.1413879245519638]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.730756400,337.0722277,False,False
False,False,1745317647741186300," [213.34982299804688, -172.7146453857422, 0.5013207197189331, -174.1343994140625, -0.14322222769260406, -0.1413879245519638]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.741186300,337.0826576,False,False
False,False,1745317647752112800," [213.34982299804688, -172.7146453857422, 0.5013207197189331, -174.1343994140625, -0.14322222769260406, -0.1413879245519638]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.752112800,337.0935841,False,False
False,False,1745317647763039700," [213.29898071289062, -172.72251892089844, 0.5013535022735596, -174.01968383789062, -0.14636412262916565, -0.1405334323644638]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.763039700,337.104511,False,False
False,False,1745317647773469600," [213.29898071289062, -172.72251892089844, 0.5013535022735596, -174.01968383789062, -0.14636412262916565, -0.1405334323644638]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.773469600,337.1149409,False,False
False,False,1745317647784396400," [213.2467498779297, -172.73069763183594, 0.5013902187347412, -173.90097045898438, -0.1499636322259903, -0.1395568996667862]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.784396400,337.1258677,False,False
False,False,1745317647795323300," [213.2467498779297, -172.73069763183594, 0.5013902187347412, -173.90097045898438, -0.1499636322259903, -0.1395568996667862]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.795323300,337.1367946,False,False
False,False,1745317647805752600," [213.1959686279297, -172.73880004882812, 0.5014358162879944, -173.78465270996094, -0.15395928919315338, -0.138458251953125]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.805752600,337.1472239,False,False
False,False,1745317647816679500," [213.1959686279297, -172.73880004882812, 0.5014358162879944, -173.78465270996094, -0.15395928919315338, -0.138458251953125]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.816679500,337.1581508,False,False
False,False,1745317647827606000," [213.1379852294922, -172.7482147216797, 0.5014810562133789, -173.65078735351562, -0.15915022790431976, -0.13702392578125]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.827606000,337.1690773,False,False
False,False,1745317647838532800," [213.1379852294922, -172.7482147216797, 0.5014810562133789, -173.65078735351562, -0.15915022790431976, -0.13702392578125]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.838532800,337.1800041,False,False
False,False,1745317647848962600," [213.08273315429688, -172.75733947753906, 0.501539945602417, -173.52227783203125, -0.16458022594451904, -0.1354675143957138]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.848962600,337.1904339,False,False
False,False,1745317647859889100," [213.08273315429688, -172.75733947753906, 0.501539945602417, -173.52227783203125, -0.16458022594451904, -0.1354675143957138]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.859889100,337.2013604,False,False
False,False,1745317647870319000," [213.02235412597656, -172.7674560546875, 0.5016014575958252, -173.3806915283203, -0.17095962166786194, -0.133636474609375]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.870319000,337.2117903,False,False
False,False,1745317647880748900," [213.02235412597656, -172.7674560546875, 0.5016014575958252, -173.3806915283203, -0.17095962166786194, -0.133636474609375]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.880748900,337.2222202,False,False
False,False,1745317647892172400," [212.96339416503906, -172.7775115966797, 0.5016706585884094, -173.24127197265625, -0.17736634612083435, -0.1317749321460724]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.892172400,337.2336437,False,False
False,False,1745317647903595700," [212.96339416503906, -172.7775115966797, 0.5016706585884094, -173.24127197265625, -0.17736634612083435, -0.1317749321460724]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.903595700,337.245067,False,False
False,False,1745317647914025500," [212.90245056152344, -172.7880859375, 0.5017393231391907, -173.09579467773438, -0.18380720913410187, -0.12982173264026642]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.914025500,337.2554968,False,False
False,False,1745317647924455800," [212.90245056152344, -172.7880859375, 0.5017393231391907, -173.09579467773438, -0.18380720913410187, -0.12982173264026642]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.924455800,337.2659271,False,False
False,False,1745317647935382400," [212.8391571044922, -172.79925537109375, 0.5018041729927063, -172.94346618652344, -0.19005683064460754, -0.1279296875]"," [260.3705139160156, -303.4030456542969, 0.00404714560136199, -90.00048065185547, 0.15182143449783325, 0.028438625857234]"," [199.2997283935547, -255.72621154785156, 0.03986595198512077, 89.99665832519531, 0.017348678782582283, -0.01361083984375]"," [299.5930480957031, -168.76034545898438, 0.1866338700056076, 0.006635716650635004, -0.0034833962563425303, 8.925462111619709e-07]",2025-04-22 10:27:27.935382400,337.2768537,False,False
