Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745593026177190800," [-513.83447265625, 160.6593780517578, 0.30567002296447754, 90.00019073486328, -0.13159041106700897, -0.16143798828125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.177190800,0.1499929,False,False
False,False,1745593026188117200," [-513.83447265625, 160.6593780517578, 0.30563005805015564, 90.00019073486328, -0.13189777731895447, -0.1612854152917862]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.188117200,0.1609193,False,False
False,False,1745593026199540400," [-513.83447265625, 160.6593780517578, 0.30559512972831726, 90.00019073486328, -0.13217099010944366, -0.1611327975988388]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.199540400,0.1723425,False,False
False,False,1745593026210467000," [-513.83447265625, 160.6593780517578, 0.30556342005729675, 90.00019073486328, -0.13247151672840118, -0.1609802097082138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.210467000,0.1832691,False,False
False,False,1745593026221393900," [-513.83447265625, 160.6593780517578, 0.30556342005729675, 90.00019073486328, -0.13247151672840118, -0.1609802097082138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.221393900,0.194196,False,False
False,False,1745593026232320800," [-513.83447265625, 160.6593780517578, 0.3055337071418762, 90.00019073486328, -0.13275155425071716, -0.160858154296875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.232320800,0.2051229,False,False
False,False,1745593026243247000," [-513.83447265625, 160.6593780517578, 0.3055064380168915, 90.00019073486328, -0.13302475214004517, -0.1607360541820526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.243247000,0.2160491,False,False
False,False,1745593026253677100," [-513.83447265625, 160.6593780517578, 0.3054836094379425, 90.00020599365234, -0.13326381146907806, -0.1606445461511612]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.253677100,0.2264792,False,False
False,False,1745593026264603900," [-513.83447265625, 160.6593780517578, 0.3054836094379425, 90.00020599365234, -0.13326381146907806, -0.1606445461511612]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.264603900,0.237406,False,False
False,False,1745593026275034000," [-513.83447265625, 160.6593780517578, 0.30546045303344727, 90.00020599365234, -0.13351653516292572, -0.1605529934167862]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.275034000,0.2478361,False,False
False,False,1745593026286457200," [-513.83447265625, 160.6593780517578, 0.3054419755935669, 90.00020599365234, -0.1337282657623291, -0.1604614406824112]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.286457200,0.2592593,False,False
False,False,1745593026297384000," [-513.83447265625, 160.6593780517578, 0.30542415380477905, 90.00020599365234, -0.1339331716299057, -0.1604004055261612]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.297384000,0.2701861,False,False
False,False,1745593026308310400," [-513.83447265625, 160.6593780517578, 0.30542415380477905, 90.00020599365234, -0.1339331716299057, -0.1604004055261612]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.308310400,0.2811125,False,False
False,False,1745593026319734000," [-513.83447265625, 160.6593780517578, 0.30541059374809265, 90.00020599365234, -0.13412441313266754, -0.160308837890625]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.319734000,0.2925361,False,False
False,False,1745593026330660500," [-513.83447265625, 160.6593780517578, 0.3053971529006958, 90.00020599365234, -0.13431566953659058, -0.160247802734375]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.330660500,0.3034626,False,False
False,False,1745593026341586900," [-513.83447265625, 160.6593780517578, 0.3053838610649109, 90.00020599365234, -0.13446593284606934, -0.1601867973804474]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.341586900,0.314389,False,False
False,False,1745593026352017400," [-513.83447265625, 160.6593780517578, 0.3053838610649109, 90.00020599365234, -0.13446593284606934, -0.1601867973804474]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.352017400,0.3248195,False,False
False,False,1745593026352017400," [-513.83447265625, 160.6593780517578, 0.305373877286911, 90.0002212524414, -0.13460935652256012, -0.1601562649011612]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.352017400,0.3248195,False,False
False,False,1745593026362943800," [-513.83447265625, 160.6593780517578, 0.30536434054374695, 90.0002212524414, -0.13473230600357056, -0.1600952297449112]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.362943800,0.3357459,False,False
False,False,1745593026373870400," [-513.83447265625, 160.6593780517578, 0.30536434054374695, 90.0002212524414, -0.13473230600357056, -0.1600952297449112]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.373870400,0.3466725,False,False
False,False,1745593026384300500," [-513.83447265625, 160.6593780517578, 0.30535686016082764, 90.00020599365234, -0.1348552405834198, -0.1600646823644638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.384300500,0.3571026,False,False
False,False,1745593026394730400," [-513.83447265625, 160.6593780517578, 0.30534955859184265, 90.00020599365234, -0.13497819006443024, -0.1600341796875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.394730400,0.3675325,False,False
False,False,1745593026405160000," [-513.83447265625, 160.6593780517578, 0.30534595251083374, 90.00020599365234, -0.13497819006443024, -0.1600341796875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.405160000,0.3779621,False,False
False,False,1745593026415590600," [-513.83447265625, 160.6593780517578, 0.30534595251083374, 90.00020599365234, -0.13497819006443024, -0.1600341796875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.415590600,0.3883927,False,False
False,False,1745593026426020300," [-513.83447265625, 160.6593780517578, 0.3053402602672577, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.426020300,0.3988224,False,False
False,False,1745593026436947100," [-513.83447265625, 160.6593780517578, 0.3053402602672577, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.436947100,0.4097492,False,False
False,False,1745593026447377000," [-513.83447265625, 160.6593780517578, 0.3053402602672577, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.447377000,0.4201791,False,False
False,False,1745593026458303700," [-513.83447265625, 160.6593780517578, 0.305338978767395, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.458303700,0.4311058,False,False
False,False,1745593026468733800," [-513.83447265625, 160.6593780517578, 0.3053406774997711, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.468733800,0.4415359,False,False
False,False,1745593026479163300," [-513.83447265625, 160.6593780517578, 0.3053417205810547, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.479163300,0.4519654,False,False
False,False,1745593026489593700," [-513.83447265625, 160.6593780517578, 0.3053417205810547, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.489593700,0.4623958,False,False
False,False,1745593026500520400," [-513.83447265625, 160.6593780517578, 0.3053417205810547, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.500520400,0.4733225,False,False
False,False,1745593026510950200," [-513.83447265625, 160.6593780517578, 0.305343359708786, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.510950200,0.4837523,False,False
False,False,1745593026521380100," [-513.83447265625, 160.6593780517578, 0.30534160137176514, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.521380100,0.4941822,False,False
False,False,1745593026531810200," [-513.83447265625, 160.6593780517578, 0.30534160137176514, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.531810200,0.5046123,False,False
False,False,1745593026542240400," [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.542240400,0.5150425,False,False
False,False,1745593026553009900," [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.553009900,0.525812,False,False
False,False,1745593026564093500," [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.564093500,0.5368956,False,False
False,False,1745593026575020200," [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.575020200,0.5478223,False,False
False,False,1745593026585947100," [-513.83447265625, 160.6593780517578, 0.3053414821624756, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.585947100,0.5587492,False,False
False,False,1745593026596377100," [-513.83447265625, 160.6593780517578, 0.3053435683250427, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.596377100,0.5691792,False,False
False,False,1745593026607303500," [-513.83447265625, 160.6593780517578, 0.3053435683250427, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.607303500,0.5801056,False,False
False,False,1745593026618230300," [-513.83447265625, 160.6593780517578, 0.3053435683250427, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.618230300,0.5910324,False,False
False,False,1745593026628660200," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.628660200,0.6014623,False,False
False,False,1745593026639090100," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.639090100,0.6118922,False,False
False,False,1745593026650017000," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.650017000,0.6228191,False,False
False,False,1745593026660447000," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.660447000,0.6332491,False,False
False,False,1745593026671373100," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.671373100,0.6441752,False,False
False,False,1745593026681803400," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.681803400,0.6546055,False,False
False,False,1745593026692233400," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.692233400,0.6650355,False,False
False,False,1745593026703656700," [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.703656700,0.6764588,False,False
False,False,1745593026714583000," [-513.83447265625, 160.6593780517578, 0.30533868074417114, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.714583000,0.6873851,False,False
False,False,1745593026725509800," [-513.83447265625, 160.6593780517578, 0.30533868074417114, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.725509800,0.6983119,False,False
False,False,1745593026735940100," [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.735940100,0.7087422,False,False
False,False,1745593026746369700," [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.746369700,0.7191718,False,False
False,False,1745593026757296300," [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.757296300,0.7300984,False,False
False,False,1745593026767726500," [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.767726500,0.7405286,False,False
False,False,1745593026778156800," [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.778156800,0.7509589,False,False
False,False,1745593026789085100," [-513.83447265625, 160.6593780517578, 0.3053419888019562, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.789085100,0.7618872,False,False
False,False,1745593026789085100," [-513.83447265625, 160.6593780517578, 0.3053373694419861, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.789085100,0.7618872,False,False
False,False,1745593026800011400," [-513.83447265625, 160.6593780517578, 0.3053373694419861, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.800011400,0.7728135,False,False
False,False,1745593026821863500," [-513.83447265625, 160.6593780517578, 0.3053390383720398, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.821863500,0.7946656,False,False
False,False,1745593026832292800," [-513.83447265625, 160.6593780517578, 0.30533769726753235, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.832292800,0.8050949,False,False
False,False,1745593026832292800," [-513.83447265625, 160.6593780517578, 0.30533769726753235, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.832292800,0.8050949,False,False
False,False,1745593026842722900," [-513.83447265625, 160.6593780517578, 0.30533769726753235, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.842722900,0.815525,False,False
False,False,1745593026853649700," [-513.83447265625, 160.6593780517578, 0.30533769726753235, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.853649700,0.8264518,False,False
False,False,1745593026864079400," [-513.83447265625, 160.6593780517578, 0.30533769726753235, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.864079400,0.8368815,False,False
False,False,1745593026875006300," [-513.83447265625, 160.6593780517578, 0.30533912777900696, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.875006300,0.8478084,False,False
False,False,1745593026885436700," [-513.83447265625, 160.6593780517578, 0.30533912777900696, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.885436700,0.8582388,False,False
False,False,1745593026895866400," [-513.83447265625, 160.6593780517578, 0.3053331971168518, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.895866400,0.8686685,False,False
False,False,1745593026906792700," [-513.83447265625, 160.66050720214844, 0.30535417795181274, 90.00033569335938, -0.13715019822120667, -0.15972900390625]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.906792700,0.8795948,False,False
False,False,1745593026917719700," [-513.83447265625, 160.66050720214844, 0.30535417795181274, 90.00033569335938, -0.13715019822120667, -0.15972900390625]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.917719700,0.8905218,False,False
False,False,1745593026928646900," [-513.8345336914062, 160.666015625, 0.3054438829421997, 90.00180053710938, -0.1456674337387085, -0.1593932807445526]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.928646900,0.901449,False,False
False,False,1745593026939076100," [-513.8345336914062, 160.67584228515625, 0.3055887818336487, 90.00457000732422, -0.15948490798473358, -0.1588744968175888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.939076100,0.9118782,False,False
False,False,1745593026950499400," [-513.8346557617188, 160.68983459472656, 0.3057762086391449, 90.0085678100586, -0.17733901739120483, -0.158233642578125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.950499400,0.9233015,False,False
False,False,1745593026961426300," [-513.8346557617188, 160.68983459472656, 0.3057762086391449, 90.0085678100586, -0.17733901739120483, -0.158233642578125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.961426300,0.9342284,False,False
False,False,1745593026971856700," [-513.8347778320312, 160.7076416015625, 0.3059934079647064, 90.0137710571289, -0.19800034165382385, -0.1575317233800888]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.971856700,0.9446588,False,False
False,False,1745593026982782700," [-513.8348999023438, 160.7304229736328, 0.3062400817871094, 90.02049255371094, -0.22183087468147278, -0.15673828125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.982782700,0.9555848,False,False
False,False,1745593026993709400," [-513.8350219726562, 160.75546264648438, 0.30648893117904663, 90.0279312133789, -0.2454223483800888, -0.1560363620519638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:06.993709400,0.9665115,False,False
False,False,1745593027004139600," [-513.8350219726562, 160.75546264648438, 0.30648893117904663, 90.0279312133789, -0.2454223483800888, -0.1560363620519638]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.004139600,0.9769417,False,False
False,False,1745593027015066500," [-513.835205078125, 160.78492736816406, 0.3067484200000763, 90.03684997558594, -0.2702295780181885, -0.155303955078125]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.015066500,0.9878686,False,False
False,False,1745593027025495900," [-513.8353271484375, 160.81748962402344, 0.30700433254241943, 90.0467758178711, -0.2946475148200989, -0.1546325534582138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.025495900,0.998298,False,False
False,False,1745593027036422800," [-513.8353271484375, 160.81748962402344, 0.30700433254241943, 90.0467758178711, -0.2946475148200989, -0.1546325534582138]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.036422800,1.0092249,False,False
False,False,1745593027046852900," [-513.8355102539062, 160.8524932861328, 0.3072492778301239, 90.05760955810547, -0.3179316222667694, -0.15399169921875]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.046852900,1.019655,False,False
False,False,1745593027058276300," [-513.8357543945312, 160.8912353515625, 0.3074854910373688, 90.06980895996094, -0.3404780924320221, -0.153411865234375]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.058276300,1.0310784,False,False
False,False,1745593027068705900," [-513.8359375, 160.93482971191406, 0.30771172046661377, 90.08368682861328, -0.36248496174812317, -0.1528625637292862]"," [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]",,,2025-04-25 14:57:07.068705900,1.041508,False,False
