Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745846089401347800," [285.2575988769531, -120.76729583740234, 0.32466909289360046, -177.11402893066406, -0.10201569646596909, -0.1567382514476776]"," [248.892822265625, -119.04073333740234, 0.006509551778435707, -0.04644775390625, 0.23105846345424652, 3.2061063137689416e-08]",,,2025-04-28 13:14:49.401347800,182.7541304,False,False
False,False,1745846089412274800," [285.2575988769531, -120.76729583740234, 0.32466909289360046, -177.11402893066406, -0.10201569646596909, -0.1567382514476776]"," [248.892822265625, -119.04073333740234, 0.006509551778435707, -0.04644775390625, 0.23105846345424652, 3.2061063137689416e-08]",,,2025-04-28 13:14:49.412274800,182.7650574,False,False
False,False,1745846089422704600," [285.2575988769531, -120.76729583740234, 0.32466909289360046, -177.11402893066406, -0.10201569646596909, -0.1567382514476776]"," [248.9925537109375, -119.04081726074219, 0.006499843671917915, -0.04644775390625, 0.23105846345424652, 3.2061063137689416e-08]",,,2025-04-28 13:14:49.422704600,182.7754872,False,False
False,False,1745846089433631400," [285.0392761230469, -120.77838897705078, 0.3245847523212433, -177.11167907714844, -0.0939629077911377, -0.15676875412464142]"," [248.9925537109375, -119.04081726074219, 0.006499843671917915, -0.04644775390625, 0.23105846345424652, 3.2061063137689416e-08]",,,2025-04-28 13:14:49.433631400,182.786414,False,False
False,False,1745846089444557900," [285.0392761230469, -120.77838897705078, 0.3245847523212433, -177.11167907714844, -0.0939629077911377, -0.15676875412464142]"," [248.9925537109375, -119.04081726074219, 0.006499843671917915, -0.04644775390625, 0.23105846345424652, 3.2061063137689416e-08]",,,2025-04-28 13:14:49.444557900,182.7973405,False,False
False,False,1745846089454988000," [284.8441467285156, -120.788330078125, 0.32451942563056946, -177.1092071533203, -0.08770645409822464, -0.15676875412464142]"," [249.0824432373047, -119.04087829589844, 0.006509380415081978, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.454988000,182.8077706,False,False
False,False,1745846089465914500," [284.8441467285156, -120.788330078125, 0.32451942563056946, -177.1092071533203, -0.08770645409822464, -0.15676875412464142]"," [249.0824432373047, -119.04087829589844, 0.006509380415081978, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.465914500,182.8186971,False,False
False,False,1745846089476344500," [284.64947509765625, -120.79827117919922, 0.32446449995040894, -177.106201171875, -0.08245404064655304, -0.1567687839269638]"," [249.1727294921875, -119.04093170166016, 0.006516017951071262, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.476344500,182.8291271,False,False
False,False,1745846089486774700," [284.64947509765625, -120.79827117919922, 0.32446449995040894, -177.106201171875, -0.08245404064655304, -0.1567687839269638]"," [249.1727294921875, -119.04093170166016, 0.006516017951071262, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.486774700,182.8395573,False,False
False,False,1745846089497219200," [284.4424133300781, -120.80887603759766, 0.3244176506996155, -177.10232543945312, -0.07797343283891678, -0.1567382663488388]"," [249.26953125, -119.04102325439453, 0.006510524544864893, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.497219200,182.8500018,False,False
False,False,1745846089508131500," [284.4424133300781, -120.80887603759766, 0.3244176506996155, -177.10232543945312, -0.07797343283891678, -0.1567382663488388]"," [249.26953125, -119.04102325439453, 0.006510524544864893, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.508131500,182.8609141,False,False
False,False,1745846089519058200," [284.4424133300781, -120.80887603759766, 0.3244176506996155, -177.10232543945312, -0.07797343283891678, -0.1567382663488388]"," [249.26953125, -119.04102325439453, 0.006510524544864893, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.519058200,182.8718408,False,False
False,False,1745846089530481500," [284.2425842285156, -120.81913757324219, 0.3243822157382965, -177.0979461669922, -0.07461298257112503, -0.15667718648910522]"," [249.36363220214844, -119.04110717773438, 0.006511020474135876, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.530481500,182.8832641,False,False
False,False,1745846089540911500," [284.2425842285156, -120.81913757324219, 0.3243822157382965, -177.0979461669922, -0.07461298257112503, -0.15667718648910522]"," [249.36363220214844, -119.04110717773438, 0.006511020474135876, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.540911500,182.8936941,False,False
False,False,1745846089551341200," [284.0466613769531, -120.8292236328125, 0.3243558406829834, -177.09295654296875, -0.07208581268787384, -0.1566162109375]"," [249.4566192626953, -119.04119873046875, 0.006513309199362993, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.551341200,182.9041238,False,False
False,False,1745846089562268300," [284.0466613769531, -120.8292236328125, 0.3243558406829834, -177.09295654296875, -0.07208581268787384, -0.1566162109375]"," [249.4566192626953, -119.04119873046875, 0.006513309199362993, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.562268300,182.9150509,False,False
False,False,1745846089573194800," [283.8343811035156, -120.84020233154297, 0.32433515787124634, -177.08670043945312, -0.07012555003166199, -0.1565246731042862]"," [249.5581512451172, -119.0412826538086, 0.00649961456656456, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.573194800,182.9259774,False,False
False,False,1745846089584121500," [283.8343811035156, -120.84020233154297, 0.32433515787124634, -177.08670043945312, -0.07012555003166199, -0.1565246731042862]"," [249.5581512451172, -119.0412826538086, 0.00649961456656456, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.584121500,182.9369041,False,False
False,False,1745846089594551400," [283.8343811035156, -120.84020233154297, 0.32433515787124634, -177.08670043945312, -0.07012555003166199, -0.1565246731042862]"," [249.5581512451172, -119.0412826538086, 0.00649961456656456, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.594551400,182.947334,False,False
False,False,1745846089604981400," [283.6352844238281, -120.85054779052734, 0.3243214786052704, -177.0801239013672, -0.06882098317146301, -0.15643306076526642]"," [249.6542510986328, -119.04137420654297, 0.006500129587948322, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.604981400,182.957764,False,False
False,False,1745846089615411400," [283.6352844238281, -120.85054779052734, 0.3243214786052704, -177.0801239013672, -0.06882098317146301, -0.15643306076526642]"," [249.6542510986328, -119.04137420654297, 0.006500129587948322, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.615411400,182.968194,False,False
False,False,1745846089626338100," [283.4445495605469, -120.8604736328125, 0.3243129253387451, -177.0730743408203, -0.06799452751874924, -0.1563415229320526]"," [249.74700927734375, -119.04146575927734, 0.006506156641989946, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.626338100,182.9791207,False,False
False,False,1745846089637106700," [283.4445495605469, -120.8604736328125, 0.3243129253387451, -177.0730743408203, -0.06799452751874924, -0.1563415229320526]"," [249.74700927734375, -119.04146575927734, 0.006506156641989946, -0.04644775390625, 0.231167733669281, 6.5138294064182034e-12]",,,2025-04-28 13:14:49.637106700,182.9898893,False,False
False,False,1745846089648191500," [283.2554626464844, -120.870361328125, 0.324307918548584, -177.0653839111328, -0.06753690540790558, -0.1562499850988388]"," [249.83970642089844, -119.04154968261719, 0.006510848645120859, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.648191500,183.0009741,False,False
False,False,1745846089659118100," [283.2554626464844, -120.870361328125, 0.324307918548584, -177.0653839111328, -0.06753690540790558, -0.1562499850988388]"," [249.83970642089844, -119.04154968261719, 0.006510848645120859, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.659118100,183.0119007,False,False
False,False,1745846089659118100," [283.2554626464844, -120.870361328125, 0.324307918548584, -177.0653839111328, -0.06753690540790558, -0.1562499850988388]"," [249.83970642089844, -119.04154968261719, 0.006510848645120859, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.659118100,183.0119007,False,False
False,False,1745846089679978600," [283.0599060058594, -120.88062286376953, 0.3243066072463989, -177.05677795410156, -0.06741396337747574, -0.15615840256214142]"," [249.93638610839844, -119.04164123535156, 0.00650789262726903, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.679978600,183.0327612,False,False
False,False,1745846089690408500," [283.0599060058594, -120.88062286376953, 0.3243066072463989, -177.05677795410156, -0.06741396337747574, -0.15615840256214142]"," [249.93638610839844, -119.04164123535156, 0.00650789262726903, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.690408500,183.0431911,False,False
False,False,1745846089700838200," [282.8647766113281, -120.8908920288086, 0.32431086897850037, -177.04742431640625, -0.06781011074781418, -0.15606689453125]"," [250.0335235595703, -119.0417251586914, 0.0065048979595303535, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.700838200,183.0536208,False,False
False,False,1745846089711765000," [282.8647766113281, -120.8908920288086, 0.32431086897850037, -177.04742431640625, -0.06781011074781418, -0.15606689453125]"," [250.0335235595703, -119.0417251586914, 0.0065048979595303535, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.711765000,183.0645476,False,False
False,False,1745846089711765000," [282.8647766113281, -120.8908920288086, 0.32431086897850037, -177.04742431640625, -0.06781011074781418, -0.15606689453125]"," [250.0335235595703, -119.0417251586914, 0.0065048979595303535, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.711765000,183.0645476,False,False
False,False,1745846089722194900," [282.6859130859375, -120.90035247802734, 0.32432126998901367, -177.03826904296875, -0.06882098317146301, -0.1560058444738388]"," [250.1231231689453, -119.04178619384766, 0.006514720618724823, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.722194900,183.0749775,False,False
False,False,1745846089732624900," [282.6859130859375, -120.90035247802734, 0.32432126998901367, -177.03826904296875, -0.06882098317146301, -0.1560058444738388]"," [250.1231231689453, -119.04178619384766, 0.006514720618724823, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.732624900,183.0854075,False,False
False,False,1745846089743054900," [282.4908447265625, -120.91069793701172, 0.3243420422077179, -177.02767944335938, -0.07079491019248962, -0.1559447944164276]"," [250.1231231689453, -119.04178619384766, 0.006514720618724823, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.743054900,183.0958375,False,False
False,False,1745846089754478400," [282.4908447265625, -120.91069793701172, 0.3243420422077179, -177.02767944335938, -0.07079491019248962, -0.1559447944164276]"," [250.22132873535156, -119.0418701171875, 0.006508140359073877, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.754478400,183.107261,False,False
False,False,1745846089764908700," [282.4908447265625, -120.91069793701172, 0.3243420422077179, -177.02767944335938, -0.07079491019248962, -0.1559447944164276]"," [250.22132873535156, -119.0418701171875, 0.006508140359073877, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.764908700,183.1176913,False,False
False,False,1745846089775835100," [282.31060791015625, -120.92028045654297, 0.32437068223953247, -177.0172576904297, -0.07352015376091003, -0.1558837890625]"," [250.3123779296875, -119.04196166992188, 0.006515083368867636, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.775835100,183.1286177,False,False
False,False,1745846089786264900," [282.31060791015625, -120.92028045654297, 0.32437068223953247, -177.0172576904297, -0.07352015376091003, -0.1558837890625]"," [250.3123779296875, -119.04196166992188, 0.006515083368867636, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.786264900,183.1390475,False,False
False,False,1745846089797191800," [282.1233825683594, -120.93028259277344, 0.32441169023513794, -177.00584411621094, -0.0774543434381485, -0.15582269430160522]"," [250.40711975097656, -119.04204559326172, 0.006514339242130518, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.797191800,183.1499744,False,False
False,False,1745846089808118400," [282.1233825683594, -120.93028259277344, 0.32441169023513794, -177.00584411621094, -0.0774543434381485, -0.15582269430160522]"," [250.40711975097656, -119.04204559326172, 0.006514339242130518, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.808118400,183.160901,False,False
False,False,1745846089819045000," [282.1233825683594, -120.93028259277344, 0.32441169023513794, -177.00584411621094, -0.0774543434381485, -0.15582269430160522]"," [250.40711975097656, -119.04204559326172, 0.006514339242130518, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.819045000,183.1718276,False,False
False,False,1745846089829474900," [281.94964599609375, -120.93959045410156, 0.32445940375328064, -176.99484252929688, -0.08200324326753616, -0.1557922214269638]"," [250.49513244628906, -119.04210662841797, 0.006523856893181801, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.829474900,183.1822575,False,False
False,False,1745846089840401700," [281.94964599609375, -120.93959045410156, 0.32445940375328064, -176.99484252929688, -0.08200324326753616, -0.1557922214269638]"," [250.49513244628906, -119.04210662841797, 0.006523856893181801, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.840401700,183.1931843,False,False
False,False,1745846089851328400," [281.7680969238281, -120.94935607910156, 0.3245183229446411, -176.98291015625, -0.08764497935771942, -0.1557616889476776]"," [250.58700561523438, -119.04219818115234, 0.006525116041302681, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.851328400,183.204111,False,False
False,False,1745846089861758200," [281.7680969238281, -120.94935607910156, 0.3245183229446411, -176.98291015625, -0.08764497935771942, -0.1557616889476776]"," [250.58700561523438, -119.04219818115234, 0.006525116041302681, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.861758200,183.2145408,False,False
False,False,1745846089872188200," [281.5787048339844, -120.95956420898438, 0.324587881565094, -176.9700927734375, -0.0942702665925026, -0.1557311713695526]"," [250.68275451660156, -119.04228210449219, 0.006519355811178684, -0.04644775390625, 0.2310379594564438, 0.0]",,,2025-04-28 13:14:49.872188200,183.2249708,False,False
