Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746111283374825800," [114.89130401611328, -357.5076904296875, 0.3056870102882385, -18.21802520751953, -0.16024988889694214, -0.1080016940832138]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.374825800,278.2647097,False,False
False,False,1746111283385325900," [114.89130401611328, -357.5076904296875, 0.3056870102882385, -18.21802520751953, -0.16024988889694214, -0.1080016940832138]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.385325900,278.2752098,False,False
False,False,1746111283395325900," [115.09922790527344, -357.5765075683594, 0.30569618940353394, -18.16541290283203, -0.16110366582870483, -0.1082153171300888]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.395325900,278.2852098,False,False
False,False,1746111283405825400," [115.09922790527344, -357.5765075683594, 0.30569618940353394, -18.16541290283203, -0.16110366582870483, -0.1082153171300888]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.405825400,278.2957093,False,False
False,False,1746111283416325500," [115.3185806274414, -357.64886474609375, 0.30571335554122925, -18.110023498535156, -0.1627497375011444, -0.10842892527580261]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.416325500,278.3062094,False,False
False,False,1746111283426325800," [115.55569458007812, -357.72674560546875, 0.3057393431663513, -18.05027198791504, -0.16522227227687836, -0.1085815355181694]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.426325800,278.3162097,False,False
False,False,1746111283436825700," [115.55569458007812, -357.72674560546875, 0.3057393431663513, -18.05027198791504, -0.16522227227687836, -0.1085815355181694]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.436825700,278.3267096,False,False
False,False,1746111283447325300," [115.77355194091797, -357.7980651855469, 0.30576828122138977, -17.995338439941406, -0.1680021584033966, -0.1087035983800888]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.447325300,278.3372092,False,False
False,False,1746111283457825800," [115.77355194091797, -357.7980651855469, 0.30576828122138977, -17.995338439941406, -0.1680021584033966, -0.1087035983800888]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.457825800,278.3477097,False,False
False,False,1746111283468325500," [116.01148223876953, -357.875732421875, 0.30580490827560425, -17.935096740722656, -0.17150604724884033, -0.1087035983800888]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.468325500,278.3582094,False,False
False,False,1746111283478826900," [116.21906280517578, -357.9432067871094, 0.30583927035331726, -17.88227081298828, -0.17480501532554626, -0.10861202329397202]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.478826900,278.3687108,False,False
False,False,1746111283489825800," [116.21906280517578, -357.9432067871094, 0.30583927035331726, -17.88227081298828, -0.17480501532554626, -0.10861202329397202]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.489825800,278.3797097,False,False
False,False,1746111283499825600," [116.45536804199219, -358.0197448730469, 0.30588141083717346, -17.82175636291504, -0.17880068719387054, -0.1084289476275444]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.499825600,278.3897095,False,False
False,False,1746111283510325800," [116.45536804199219, -358.0197448730469, 0.30588141083717346, -17.82175636291504, -0.17880068719387054, -0.1084289476275444]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.510325800,278.4002097,False,False
False,False,1746111283521325800," [116.6899642944336, -358.0954895019531, 0.3059246242046356, -17.761117935180664, -0.18295343220233917, -0.1081542894244194]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.521325800,278.4112097,False,False
False,False,1746111283531825500," [116.91741943359375, -358.1686706542969, 0.30596697330474854, -17.701549530029297, -0.18698324263095856, -0.1077270582318306]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.531825500,278.4217094,False,False
False,False,1746111283531825500," [116.91741943359375, -358.1686706542969, 0.30596697330474854, -17.701549530029297, -0.18698324263095856, -0.1077270582318306]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.531825500,278.4217094,False,False
False,False,1746111283542825500," [117.15409088134766, -358.2444763183594, 0.3060111105442047, -17.638683319091797, -0.19122479856014252, -0.107177734375]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.542825500,278.4327094,False,False
False,False,1746111283553826000," [117.15409088134766, -358.2444763183594, 0.3060111105442047, -17.638683319091797, -0.19122479856014252, -0.107177734375]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.553826000,278.4437099,False,False
False,False,1746111283564325600," [117.3824462890625, -358.3173828125, 0.3060528635978699, -17.577157974243164, -0.1952204555273056, -0.1065979078412056]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.564325600,278.4542095,False,False
False,False,1746111283575325500," [117.60342407226562, -358.38763427734375, 0.3060920536518097, -17.516643524169922, -0.19894291460514069, -0.1058959886431694]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.575325500,278.4652094,False,False
False,False,1746111283585825400," [117.60342407226562, -358.38763427734375, 0.3060920536518097, -17.516643524169922, -0.19894291460514069, -0.1058959886431694]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.585825400,278.4757093,False,False
False,False,1746111283596325600," [117.8337173461914, -358.4606018066406, 0.3061315715312958, -17.452434539794922, -0.2027541548013687, -0.1050720065832138]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.596325600,278.4862095,False,False
False,False,1746111283606825500," [118.06804656982422, -358.5345764160156, 0.3061699867248535, -17.385786056518555, -0.20642197132110596, -0.104156494140625]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.606825500,278.4967094,False,False
False,False,1746111283617325100," [118.06804656982422, -358.5345764160156, 0.3061699867248535, -17.385786056518555, -0.20642197132110596, -0.104156494140625]"," [260.3702697753906, -258.54217529296875, 0.007373390253633261, -90.00067138671875, 0.23564834892749786, -0.00582888163626194]"," [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]"," [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]",2025-05-01 14:54:43.617325100,278.507209,False,False
