Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744886176565200200," [255.44305419921875, -210.869384765625, 0.3244250416755676, 90.50479888916016, -0.07946924865245819, -0.160308837890625]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.565200200,333.4075079,False,False
False,False,1744886176576700600," [255.44305419921875, -210.869384765625, 0.3244250416755676, 90.50479888916016, -0.07946924865245819, -0.160308837890625]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.576700600,333.4190083,False,False
False,False,1744886176586700600," [255.44175720214844, -210.7260284423828, 0.3244418501853943, 90.50428771972656, -0.08108799904584885, -0.160308837890625]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.586700600,333.4290083,False,False
False,False,1744886176597200600," [255.44175720214844, -210.7260284423828, 0.3244418501853943, 90.50428771972656, -0.08108799904584885, -0.160308837890625]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.597200600,333.4395083,False,False
False,False,1744886176607200800," [255.44058227539062, -210.5938262939453, 0.3244646489620209, 90.50395965576172, -0.08324634283781052, -0.1603088229894638]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.607200800,333.4495085,False,False
False,False,1744886176617200500," [255.44058227539062, -210.5938262939453, 0.3244646489620209, 90.50395965576172, -0.08324634283781052, -0.1603088229894638]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.617200500,333.4595082,False,False
False,False,1744886176627700300," [255.4392852783203, -210.45175170898438, 0.3244974911212921, 90.50374603271484, -0.08639505505561829, -0.1602782905101776]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.627700300,333.470008,False,False
False,False,1744886176637700100," [255.4392852783203, -210.45175170898438, 0.3244974911212921, 90.50374603271484, -0.08639505505561829, -0.1602782905101776]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.637700100,333.4800078,False,False
False,False,1744886176648200000," [255.43812561035156, -210.32017517089844, 0.3245348334312439, 90.50370025634766, -0.08993992954492569, -0.1602477878332138]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.648200000,333.4905077,False,False
False,False,1744886176659200200," [255.43812561035156, -210.32017517089844, 0.3245348334312439, 90.50370025634766, -0.08993992954492569, -0.1602477878332138]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.659200200,333.5015079,False,False
False,False,1744886176669200300," [255.43695068359375, -210.18833923339844, 0.3245789408683777, 90.50377655029297, -0.09417464584112167, -0.16021728515625]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.669200300,333.511508,False,False
False,False,1744886176679700400," [255.43695068359375, -210.18833923339844, 0.3245789408683777, 90.50377655029297, -0.09417464584112167, -0.16021728515625]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.679700400,333.5220081,False,False
False,False,1744886176690200200," [255.43577575683594, -210.05435180664062, 0.3246292471885681, 90.5040512084961, -0.09896260499954224, -0.160186767578125]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.690200200,333.5325079,False,False
False,False,1744886176700700100," [255.43577575683594, -210.05435180664062, 0.3246292471885681, 90.5040512084961, -0.09896260499954224, -0.160186767578125]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.700700100,333.5430078,False,False
False,False,1744886176711700600," [255.43467712402344, -209.9296417236328, 0.3246820867061615, 90.50439453125, -0.10403060913085938, -0.1601257175207138]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.711700600,333.5540083,False,False
False,False,1744886176721700600," [255.43467712402344, -209.9296417236328, 0.3246820867061615, 90.50439453125, -0.10403060913085938, -0.1601257175207138]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.721700600,333.5640083,False,False
False,False,1744886176731700700," [255.43341064453125, -209.7869110107422, 0.32474467158317566, 90.50493621826172, -0.11001385003328323, -0.1600646823644638]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.731700700,333.5740084,False,False
False,False,1744886176742201800," [255.43341064453125, -209.7869110107422, 0.32474467158317566, 90.50493621826172, -0.11001385003328323, -0.1600646823644638]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.742201800,333.5845095,False,False
False,False,1744886176753699700," [255.43212890625, -209.6428680419922, 0.32481151819229126, 90.50562286376953, -0.11639324575662613, -0.1600341647863388]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.753699700,333.5960074,False,False
False,False,1744886176764200200," [255.43212890625, -209.6428680419922, 0.32481151819229126, 90.50562286376953, -0.11639324575662613, -0.1600341647863388]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.764200200,333.6065079,False,False
False,False,1744886176774699700," [255.4309539794922, -209.51039123535156, 0.3248750567436218, 90.5063705444336, -0.12249260395765305, -0.1599731147289276]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.774699700,333.6170074,False,False
False,False,1744886176774699700," [255.4309539794922, -209.51039123535156, 0.3248750567436218, 90.5063705444336, -0.12249260395765305, -0.1599731147289276]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.774699700,333.6170074,False,False
False,False,1744886176785700200," [255.4296875, -209.36671447753906, 0.3249458372592926, 90.50727844238281, -0.12924082577228546, -0.1599120944738388]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.785700200,333.6280079,False,False
False,False,1744886176796199800," [255.4296875, -209.36671447753906, 0.3249458372592926, 90.50727844238281, -0.12924082577228546, -0.1599120944738388]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.796199800,333.6385075,False,False
False,False,1744886176806700200," [255.428466796875, -209.2267303466797, 0.3250141739845276, 90.50829315185547, -0.1357773244380951, -0.1598510593175888]"," [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:36:16.806700200,333.6490079,False,False
