Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746098609510437400; [304.1920471191406, -122.42206573486328, 0.325393408536911, 145.46121215820312, -0.1598195880651474, -0.0711669772863388]; [237.9477996826172, -119.0308837890625, 0.006481418386101723, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609520936700; [304.0935974121094, -122.36769104003906, 0.32544010877609253, 145.9688262939453, -0.16591894626617432, -0.0697021335363388]; [237.9477996826172, -119.0308837890625, 0.006481418386101723, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609530936100; [304.0935974121094, -122.36769104003906, 0.32544010877609253, 145.9688262939453, -0.16591894626617432, -0.0697021335363388]; [237.9477996826172, -119.0308837890625, 0.006481418386101723, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609530936100; [304.0935974121094, -122.36769104003906, 0.32544010877609253, 145.9688262939453, -0.16591894626617432, -0.0697021335363388]; [237.9477996826172, -119.0308837890625, 0.006481418386101723, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609541437500; [303.99755859375, -122.31568908691406, 0.3254704475402832, 146.4619140625, -0.17026294767856598, -0.0686950534582138]; [237.9477996826172, -119.0308837890625, 0.006481418386101723, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609562436500; [303.99755859375, -122.31568908691406, 0.3254704475402832, 146.4619140625, -0.17026294767856598, -0.0686950534582138]; [237.9477996826172, -119.0308837890625, 0.006485366728156805, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609572840800; [303.99755859375, -122.31568908691406, 0.3254704475402832, 146.4619140625, -0.17026294767856598, -0.0686950534582138]; [237.9477996826172, -119.0308837890625, 0.006491165142506361, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609572840800; [303.90045166015625, -122.2641830444336, 0.3254788815975189, 146.9583740234375, -0.17297452688217163, -0.0679626315832138]; [237.9477996826172, -119.0308837890625, 0.006491165142506361, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609583436700; [303.90045166015625, -122.2641830444336, 0.3254788815975189, 146.9583740234375, -0.17297452688217163, -0.0679626315832138]; [237.9477996826172, -119.0308837890625, 0.006491165142506361, -0.00042724609375, 0.23131799697875977, 0.0]
False; False; 1746098609603936000; [303.79541015625, -122.20968627929688, 0.3254494369029999, 147.49356079101562, -0.17406736314296722, -0.067596435546875]; [237.9495086669922, -119.0308837890625, 0.006432742811739445, -0.0005493163480423391, 0.19808229804039001, -6.103515261202119e-05]
False; False; 1746098609613936700; [303.79541015625, -122.20968627929688, 0.3254494369029999, 147.49356079101562, -0.17406736314296722, -0.067596435546875]; [237.9495086669922, -119.0308837890625, 0.006432742811739445, -0.0005493163480423391, 0.19808229804039001, -6.103515261202119e-05]
False; False; 1746098609613936700; [303.79541015625, -122.20968627929688, 0.3254494369029999, 147.49356079101562, -0.17406736314296722, -0.067596435546875]; [237.9495086669922, -119.0308837890625, 0.006432742811739445, -0.0005493163480423391, 0.19808229804039001, -6.103515261202119e-05]
False; False; 1746098609623936700; [303.6932067871094, -122.15780639648438, 0.3254130482673645, 148.01246643066406, -0.1732204109430313, -0.06774900108575821]; [237.95619201660156, -119.0308837890625, 0.0063079833053052425, -0.00054931640625, 0.10961087048053741, -3.0517576306010596e-05]
False; False; 1746098609644436600; [303.6932067871094, -122.15780639648438, 0.3254130482673645, 148.01246643066406, -0.1732204109430313, -0.06774900108575821]; [237.95619201660156, -119.0308837890625, 0.0063079833053052425, -0.00054931640625, 0.10961087048053741, -3.0517576306010596e-05]
False; False; 1746098609644436600; [303.6932067871094, -122.15780639648438, 0.3254130482673645, 148.01246643066406, -0.1732204109430313, -0.06774900108575821]; [237.95619201660156, -119.0308837890625, 0.0063079833053052425, -0.00054931640625, 0.10961087048053741, -3.0517576306010596e-05]
False; False; 1746098609654937000; [303.6932067871094, -122.15780639648438, 0.3254130482673645, 148.01246643066406, -0.1732204109430313, -0.06774900108575821]; [237.95619201660156, -119.0308837890625, 0.0063079833053052425, -0.00054931640625, 0.10961087048053741, -3.0517576306010596e-05]
False; False; 1746098609666436000; [303.59130859375, -122.1072006225586, 0.325361043214798, 148.52845764160156, -0.1705634742975235, -0.0683898776769638]; [237.9679412841797, -119.0308837890625, 0.006162948440760374, -0.00054931640625, 0.004992867819964886, 0.0]
False; False; 1746098609676436800; [303.59130859375, -122.1072006225586, 0.325361043214798, 148.52845764160156, -0.1705634742975235, -0.0683898776769638]; [237.9679412841797, -119.0308837890625, 0.006162948440760374, -0.00054931640625, 0.004992867819964886, 0.0]
False; False; 1746098609686436500; [303.4849853515625, -122.05561065673828, 0.3252807557582855, 149.0649871826172, -0.16604872047901154, -0.0696716383099556]; [237.9857635498047, -119.0308837890625, 0.006005687639117241, -0.00054931640625, -0.10171516984701157, 5.0888950036331523e-14]
False; False; 1746098609697435700; [303.4849853515625, -122.05561065673828, 0.3252807557582855, 149.0649871826172, -0.16604872047901154, -0.0696716383099556]; [237.9857635498047, -119.0308837890625, 0.006005687639117241, -0.00054931640625, -0.10171516984701157, 5.0888950036331523e-14]
False; False; 1746098609707936400; [303.4849853515625, -122.05561065673828, 0.3252807557582855, 149.0649871826172, -0.16604872047901154, -0.0696716383099556]; [237.9857635498047, -119.0308837890625, 0.006005687639117241, -0.00054931640625, -0.10171516984701157, 5.0888950036331523e-14]
False; False; 1746098609718437000; [303.3850402832031, -122.00820922851562, 0.3252102732658386, 149.56727600097656, -0.16046161949634552, -0.0713500902056694]; [238.0076904296875, -119.0308837890625, 0.005889835301786661, -0.0005493164644576609, -0.19064423441886902, 5.615960617433302e-06]
False; False; 1746098609728935700; [303.3850402832031, -122.00820922851562, 0.3252102732658386, 149.56727600097656, -0.16046161949634552, -0.0713500902056694]; [238.0076904296875, -119.0308837890625, 0.005889835301786661, -0.0005493164644576609, -0.19064423441886902, 5.615960617433302e-06]
False; False; 1746098609738936800; [303.2813720703125, -121.96015167236328, 0.3251190483570099, 150.08596801757812, -0.1537134051322937, -0.0735168531537056]; [238.0076904296875, -119.0308837890625, 0.005889835301786661, -0.0005493164644576609, -0.19064423441886902, 5.615960617433302e-06]
False; False; 1746098609749436200; [303.2813720703125, -121.96015167236328, 0.3251190483570099, 150.08596801757812, -0.1537134051322937, -0.0735168531537056]; [238.035888671875, -119.0308837890625, 0.005778598599135876, -0.00054931640625, -0.26874059438705444, 7.1530357672600076e-06]
False; False; 1746098609760435900; [303.2813720703125, -121.96015167236328, 0.3251190483570099, 150.08596801757812, -0.1537134051322937, -0.0735168531537056]; [238.035888671875, -119.0308837890625, 0.005778598599135876, -0.00054931640625, -0.26874059438705444, 7.1530357672600076e-06]
False; False; 1746098609770936300; [303.1849365234375, -121.91641235351562, 0.32504671812057495, 150.56582641601562, -0.146999329328537, -0.07577512413263321]; [238.06712341308594, -119.0308837890625, 0.005708217620849609, -0.0005187987117096782, -0.3279719948768616, 8.229597369791009e-06]
False; False; 1746098609780936500; [303.1849365234375, -121.91641235351562, 0.32504671812057495, 150.56582641601562, -0.146999329328537, -0.07577512413263321]; [238.06712341308594, -119.0308837890625, 0.005708217620849609, -0.0005187987117096782, -0.3279719948768616, 8.229597369791009e-06]
False; False; 1746098609791438100; [303.1849365234375, -121.91641235351562, 0.32504671812057495, 150.56582641601562, -0.146999329328537, -0.07577512413263321]; [238.06712341308594, -119.0308837890625, 0.005708217620849609, -0.0005187987117096782, -0.3279719948768616, 8.229597369791009e-06]
False; False; 1746098609801936400; [303.0810241699219, -121.87037658691406, 0.3249495327472687, 151.07937622070312, -0.13964320719242096, -0.078399658203125]; [238.1062774658203, -119.0308837890625, 0.0056291199289262295, -0.0005187987699173391, -0.37872713804244995, 6.137812761153327e-06]
False; False; 1746098609811936500; [303.0810241699219, -121.87037658691406, 0.3249495327472687, 151.07937622070312, -0.13964320719242096, -0.078399658203125]; [238.1062774658203, -119.0308837890625, 0.0056291199289262295, -0.0005187987699173391, -0.37872713804244995, 6.137812761153327e-06]
False; False; 1746098609821936200; [303.0810241699219, -121.87037658691406, 0.3249495327472687, 151.07937622070312, -0.13964320719242096, -0.078399658203125]; [238.1062774658203, -119.0308837890625, 0.0056291199289262295, -0.0005187987699173391, -0.37872713804244995, 6.137812761153327e-06]
False; False; 1746098609832436200; [302.9866027832031, -121.82945251464844, 0.32488730549812317, 151.542724609375, -0.13329796493053436, -0.0807495266199112]; [238.14671325683594, -119.0308837890625, 0.005591831170022488, -0.000518798828125, -0.4145514667034149, 4.558066848403541e-06]
False; False; 1746098609843435500; [302.9866027832031, -121.82945251464844, 0.32488730549812317, 151.542724609375, -0.13329796493053436, -0.0807495266199112]; [238.14671325683594, -119.0308837890625, 0.005591831170022488, -0.000518798828125, -0.4145514667034149, 4.558066848403541e-06]
False; False; 1746098609854436200; [302.8891906738281, -121.78813934326172, 0.32482147216796875, 152.01693725585938, -0.12743766605854034, -0.08309934288263321]; [238.19332885742188, -119.0308837890625, 0.005554446950554848, -0.0005187987699173391, -0.4429309070110321, 3.2739742437115638e-06]
False; False; 1746098609864936400; [302.8891906738281, -121.78813934326172, 0.32482147216796875, 152.01693725585938, -0.12743766605854034, -0.08309934288263321]; [238.19332885742188, -119.0308837890625, 0.005554446950554848, -0.0005187987699173391, -0.4429309070110321, 3.2739742437115638e-06]
False; False; 1746098609875936200; [302.8891906738281, -121.78813934326172, 0.32482147216796875, 152.01693725585938, -0.12743766605854034, -0.08309934288263321]; [238.19332885742188, -119.0308837890625, 0.005554446950554848, -0.0005187987699173391, -0.4429309070110321, 3.2739742437115638e-06]
False; False; 1746098609886435100; [302.78900146484375, -121.7466049194336, 0.3247586786746979, 152.50009155273438, -0.1224038153886795, -0.08529660105705261]; [238.2464141845703, -119.0308837890625, 0.00551883690059185, -0.0005187987699173391, -0.4646577537059784, 1.8194970152762835e-06]
False; False; 1746098609896935900; [302.78900146484375, -121.7466049194336, 0.3247586786746979, 152.50009155273438, -0.1224038153886795, -0.08529660105705261]; [238.2464141845703, -119.0308837890625, 0.00551883690059185, -0.0005187987699173391, -0.4646577537059784, 1.8194970152762835e-06]
False; False; 1746098609906936300; [302.78900146484375, -121.7466049194336, 0.3247586786746979, 152.50009155273438, -0.1224038153886795, -0.08529660105705261]; [238.2464141845703, -119.0308837890625, 0.00551883690059185, -0.0005187987699173391, -0.4646577537059784, 1.8194970152762835e-06]
False; False; 1746098609916936100; [302.68841552734375, -121.7058334350586, 0.3247102200984955, 152.980712890625, -0.1186198890209198, -0.08718869835138321]; [238.30487060546875, -119.0308837890625, 0.005491428077220917, -0.00048828125, -0.4804423153400421, 1.1300255664536962e-06]
False; False; 1746098609927435400; [302.68841552734375, -121.7058334350586, 0.3247102200984955, 152.980712890625, -0.1186198890209198, -0.08718869835138321]; [238.30487060546875, -119.0308837890625, 0.005491428077220917, -0.00048828125, -0.4804423153400421, 1.1300255664536962e-06]
False; False; 1746098609938435600; [302.5929870605469, -121.66801452636719, 0.3246912658214569, 153.431884765625, -0.11635909974575043, -0.08865354210138321]; [238.36488342285156, -119.0308837890625, 0.005483855959028006, -0.00048828122089616954, -0.49102911353111267, 9.423205256098299e-07]
False; False; 1746098609948935900; [302.5929870605469, -121.66801452636719, 0.3246912658214569, 153.431884765625, -0.11635909974575043, -0.08865354210138321]; [238.36488342285156, -119.0308837890625, 0.005483855959028006, -0.00048828122089616954, -0.49102911353111267, 9.423205256098299e-07]
False; False; 1746098609959936200; [302.5929870605469, -121.66801452636719, 0.3246912658214569, 153.431884765625, -0.11635909974575043, -0.08865354210138321]; [238.36488342285156, -119.0308837890625, 0.005483855959028006, -0.00048828122089616954, -0.49102911353111267, 9.423205256098299e-07]
False; False; 1746098609970435100; [302.4914245605469, -121.628662109375, 0.3246729075908661, 153.9070281982422, -0.11544384807348251, -0.0897827073931694]; [238.4334716796875, -119.0308837890625, 0.005465831607580185, -0.00048828122089616954, -0.4986242651939392, 2.012713821386569e-06]
False; False; 1746098609981435800; [302.4914245605469, -121.628662109375, 0.3246729075908661, 153.9070281982422, -0.11544384807348251, -0.0897827073931694]; [238.4334716796875, -119.0308837890625, 0.005465831607580185, -0.00048828122089616954, -0.4986242651939392, 2.012713821386569e-06]
False; False; 1746098609991437600; [302.4914245605469, -121.628662109375, 0.3246729075908661, 153.9070281982422, -0.11544384807348251, -0.0897827073931694]; [238.50794982910156, -119.0308837890625, 0.0054512787610292435, -0.00048828125, -0.5034464001655579, 3.188215259797289e-06]
False; False; 1746098610001442200; [302.38812255859375, -121.58954620361328, 0.3246709704399109, 154.3847198486328, -0.11608588695526123, -0.09048459678888321]; [238.50794982910156, -119.0308837890625, 0.0054512787610292435, -0.00048828125, -0.5034464001655579, 3.188215259797289e-06]
False; False; 1746098610011437600; [302.38812255859375, -121.58954620361328, 0.3246709704399109, 154.3847198486328, -0.11608588695526123, -0.09048459678888321]; [238.50794982910156, -119.0308837890625, 0.0054512787610292435, -0.00048828125, -0.5034464001655579, 3.188215259797289e-06]
False; False; 1746098610021437000; [302.2888488769531, -121.55278015136719, 0.3246966600418091, 154.8388214111328, -0.1181076243519783, -0.09072873741388321]; [238.5836639404297, -119.0308837890625, 0.005452651996165514, -0.0004577636136673391, -0.506007730960846, 4.815895408682991e-06]
False; False; 1746098610031935900; [302.2888488769531, -121.55278015136719, 0.3246966600418091, 154.8388214111328, -0.1181076243519783, -0.09072873741388321]; [238.5836639404297, -119.0308837890625, 0.005452651996165514, -0.0004577636136673391, -0.506007730960846, 4.815895408682991e-06]
False; False; 1746098610041935900; [302.2888488769531, -121.55278015136719, 0.3246966600418091, 154.8388214111328, -0.1181076243519783, -0.09072873741388321]; [238.5836639404297, -119.0308837890625, 0.005452651996165514, -0.0004577636136673391, -0.506007730960846, 4.815895408682991e-06]
