Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 0; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206805583400; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206817006700; [-513.8345947265625, 160.6593780517578, 0.30609723925590515, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206827436200; [-513.8345947265625, 160.6593780517578, 0.3060557246208191, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206838363600; [-513.8345947265625, 160.6593780517578, 0.3060557246208191, 90.00019073486328, -0.12982140481472015, -0.162841796875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206848793100; [-513.8345947265625, 160.6593780517578, 0.30600792169570923, 90.00019073486328, -0.1299716681241989, -0.1626891940832138]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206859223500; [-513.8345947265625, 160.6593780517578, 0.30595260858535767, 90.00019073486328, -0.13016290962696075, -0.16253662109375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206870149900; [-513.8345947265625, 160.6593780517578, 0.305904358625412, 90.00019073486328, -0.13036781549453735, -0.1623535007238388]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206881076500; [-513.8345947265625, 160.6593780517578, 0.305904358625412, 90.00019073486328, -0.13036781549453735, -0.1623535007238388]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206891506600; [-513.8345947265625, 160.6593780517578, 0.30585548281669617, 90.00019073486328, -0.13057954609394073, -0.1621703952550888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206902432900; [-513.8345947265625, 160.6593780517578, 0.30580201745033264, 90.00019073486328, -0.1308595836162567, -0.1619872748851776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206912863200; [-513.8345947265625, 160.6593780517578, 0.30580201745033264, 90.00019073486328, -0.1308595836162567, -0.1619872748851776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206923293500; [-513.8345947265625, 160.6593780517578, 0.30576106905937195, 90.00019073486328, -0.1311327964067459, -0.1618041694164276]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206933723100; [-513.8345947265625, 160.6593780517578, 0.3057206869125366, 90.00019073486328, -0.1314128339290619, -0.16162109375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206944649600; [-513.8345947265625, 160.6593780517578, 0.3056773543357849, 90.00019073486328, -0.1317133605480194, -0.161468505859375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206955576400; [-513.8345947265625, 160.6593780517578, 0.3056773543357849, 90.00019073486328, -0.1317133605480194, -0.161468505859375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206966006600; [-513.8345947265625, 160.6593780517578, 0.3056398928165436, 90.00019073486328, -0.1319933980703354, -0.1612854152917862]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206976932900; [-513.8345947265625, 160.6593780517578, 0.3056063950061798, 90.00019073486328, -0.13226661086082458, -0.1611327975988388]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206976932900; [-513.8345947265625, 160.6593780517578, 0.3056063950061798, 90.00019073486328, -0.13226661086082458, -0.1611327975988388]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206987859600; [-513.8345947265625, 160.6593780517578, 0.3055632710456848, 90.00019073486328, -0.1325671374797821, -0.1609802097082138]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939206998289800; [-513.8345947265625, 160.6593780517578, 0.3055379390716553, 90.00019073486328, -0.13281302154064178, -0.160858154296875]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207019149800; [-513.8345947265625, 160.6593780517578, 0.3055136203765869, 90.00019073486328, -0.133079394698143, -0.1607666015625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207019149800; [-513.8345947265625, 160.6593780517578, 0.3055136203765869, 90.00019073486328, -0.133079394698143, -0.1607666015625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207030076300; [-513.8345947265625, 160.6593780517578, 0.3054835796356201, 90.00020599365234, -0.13333211839199066, -0.16064453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207041500100; [-513.8345947265625, 160.6593780517578, 0.30546531081199646, 90.00020599365234, -0.13354384899139404, -0.1605529934167862]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207051929800; [-513.8345947265625, 160.6593780517578, 0.3054470121860504, 90.00020599365234, -0.1337624192237854, -0.16046142578125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207062359700; [-513.8345947265625, 160.6593780517578, 0.3054470121860504, 90.00020599365234, -0.1337624192237854, -0.16046142578125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207073783300; [-513.8345947265625, 160.6593780517578, 0.3054470121860504, 90.00020599365234, -0.1337624192237854, -0.16046142578125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207084213100; [-513.8345947265625, 160.6593780517578, 0.3054223656654358, 90.00020599365234, -0.13399463891983032, -0.160400390625]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207094643400; [-513.8345947265625, 160.6593780517578, 0.305408775806427, 90.00020599365234, -0.13415174186229706, -0.1603393703699112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207105072900; [-513.8345947265625, 160.6593780517578, 0.30539625883102417, 90.00020599365234, -0.1343429833650589, -0.1602783203125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207116496500; [-513.8345947265625, 160.6593780517578, 0.30539625883102417, 90.00020599365234, -0.1343429833650589, -0.1602783203125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207127919800; [-513.8345947265625, 160.6593780517578, 0.30538126826286316, 90.00020599365234, -0.13452057540416718, -0.1602173149585724]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207138349600; [-513.8345947265625, 160.6593780517578, 0.30537378787994385, 90.0002212524414, -0.13464350998401642, -0.1601562798023224]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207149276400; [-513.8345947265625, 160.6593780517578, 0.30537378787994385, 90.0002212524414, -0.13464350998401642, -0.1601562798023224]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207160203100; [-513.8345947265625, 160.6593780517578, 0.30536624789237976, 90.0002212524414, -0.13476645946502686, -0.1601257473230362]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207170633200; [-513.8345947265625, 160.6593780517578, 0.305353581905365, 90.00020599365234, -0.13488256931304932, -0.1600646823644638]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207182055900; [-513.8345947265625, 160.6593780517578, 0.3053479492664337, 90.00020599365234, -0.13488256931304932, -0.1600646823644638]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207192983100; [-513.8345947265625, 160.6593780517578, 0.3053479492664337, 90.00020599365234, -0.13488256931304932, -0.1600646823644638]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207203909400; [-513.8345947265625, 160.6593780517578, 0.30534347891807556, 90.00020599365234, -0.13507381081581116, -0.160003662109375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207214836300; [-513.8345947265625, 160.6593780517578, 0.30533602833747864, 90.00020599365234, -0.13507381081581116, -0.160003662109375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207225762800; [-513.8345947265625, 160.6593780517578, 0.30533602833747864, 90.00020599365234, -0.13507381081581116, -0.160003662109375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207236689700; [-513.8345947265625, 160.6593780517578, 0.30533602833747864, 90.00020599365234, -0.13507381081581116, -0.160003662109375]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207247119500; [-513.8345947265625, 160.6593780517578, 0.30533334612846375, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207257549500; [-513.8345947265625, 160.6593780517578, 0.30532535910606384, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207268476000; [-513.8345947265625, 160.6593780517578, 0.3053279221057892, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207278906300; [-513.8345947265625, 160.6593780517578, 0.3053279221057892, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207289833000; [-513.8345947265625, 160.6593780517578, 0.3053279221057892, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207300262600; [-513.8345947265625, 160.6593780517578, 0.3053237199783325, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207311189500; [-513.8345947265625, 160.6593780517578, 0.3053237199783325, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207311189500; [-513.8345947265625, 160.6593780517578, 0.3053255081176758, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207332049600; [-513.8345947265625, 160.6593780517578, 0.3053255081176758, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207342479400; [-513.8345947265625, 160.6593780517578, 0.3053255081176758, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207342479400; [-513.8345947265625, 160.6593780517578, 0.3053238093852997, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207363339400; [-513.8345947265625, 160.6593780517578, 0.3053258955478668, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207363339400; [-513.8345947265625, 160.6593780517578, 0.30532774329185486, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207374266000; [-513.8345947265625, 160.6593780517578, 0.30532774329185486, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207385193300; [-513.8345947265625, 160.6593780517578, 0.3053218126296997, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207395622800; [-513.8345947265625, 160.6593780517578, 0.3053259551525116, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207406052500; [-513.8345947265625, 160.6593780517578, 0.3053272068500519, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207416979300; [-513.8345947265625, 160.6593780517578, 0.3053272068500519, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207427409700; [-513.8345947265625, 160.6593780517578, 0.3053272068500519, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207438336200; [-513.8345947265625, 160.6593780517578, 0.3053272068500519, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207449263000; [-513.8345947265625, 160.6593780517578, 0.3053304851055145, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207459693200; [-513.8345947265625, 160.6593780517578, 0.3053334355354309, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207470619500; [-513.8345947265625, 160.6593780517578, 0.3053334355354309, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207482042700; [-513.8345947265625, 160.6593780517578, 0.3053293228149414, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207492969100; [-513.8345947265625, 160.6593780517578, 0.30533331632614136, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207503399800; [-513.8345947265625, 160.6593780517578, 0.30533331632614136, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207514326400; [-513.8345947265625, 160.6593780517578, 0.30533331632614136, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207525252400; [-513.8345947265625, 160.6593780517578, 0.3053283095359802, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207536179100; [-513.8345947265625, 160.6593780517578, 0.3053312301635742, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207546609400; [-513.8345947265625, 160.6593780517578, 0.3053312301635742, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207557039400; [-513.8345947265625, 160.6593780517578, 0.30533352494239807, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939207567469000; [-513.8345947265625, 160.6593780517578, 0.30533233284950256, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
