Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 0; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453662652700; [29.854555130004883, -173.75929260253906, 0.5019980072975159, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453920422500; [29.854555130004883, -173.75929260253906, 0.5019189119338989, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453930852300; [29.854555130004883, -173.75929260253906, 0.5019189119338989, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453941778900; [29.854555130004883, -173.75929260253906, 0.501850962638855, -179.9996795654297, -0.13460935652256012, -0.16076655685901642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453952209100; [29.854555130004883, -173.75929260253906, 0.5017825365066528, -179.9997100830078, -0.13467083871364594, -0.16064448654651642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453963632400; [29.854555130004883, -173.75929260253906, 0.5017825365066528, -179.9997100830078, -0.13467083871364594, -0.16064448654651642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453974062700; [29.854555130004883, -173.75929260253906, 0.5017149448394775, -179.9997100830078, -0.13467083871364594, -0.16064448654651642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453984989000; [29.854555130004883, -173.75929260253906, 0.5017149448394775, -179.9997100830078, -0.13467083871364594, -0.16064448654651642]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939453995418900; [29.854555130004883, -173.75929260253906, 0.5016533732414246, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454006345900; [29.854555130004883, -173.75929260253906, 0.5016533732414246, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454017272300; [29.854555130004883, -173.75929260253906, 0.5015953183174133, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454027702000; [29.854555130004883, -173.75929260253906, 0.5015953183174133, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454038628900; [29.854555130004883, -173.75929260253906, 0.50153648853302, -179.9997100830078, -0.13479377329349518, -0.16036982834339142]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454049058600; [29.854555130004883, -173.75929260253906, 0.50153648853302, -179.9997100830078, -0.13479377329349518, -0.16036982834339142]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454059985600; [29.854555130004883, -173.75929260253906, 0.5014859437942505, -179.9997100830078, -0.13479377329349518, -0.16036982834339142]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454070415500; [29.854555130004883, -173.75929260253906, 0.5014430284500122, -179.9997100830078, -0.13488256931304932, -0.1602477729320526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454081342300; [29.854555130004883, -173.75929260253906, 0.5014430284500122, -179.9997100830078, -0.13488256931304932, -0.1602477729320526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454092765400; [29.854555130004883, -173.75929260253906, 0.5014050006866455, -179.9997100830078, -0.13488256931304932, -0.1602477729320526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454103195800; [29.854555130004883, -173.75929260253906, 0.501372754573822, -179.9997100830078, -0.13495087623596191, -0.1601257026195526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454113625400; [29.854555130004883, -173.75929260253906, 0.501372754573822, -179.9997100830078, -0.13495087623596191, -0.1601257026195526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454124552400; [29.854555130004883, -173.75929260253906, 0.5013450980186462, -179.9997100830078, -0.13495087623596191, -0.1601257026195526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454134982200; [29.854555130004883, -173.75929260253906, 0.5013450980186462, -179.9997100830078, -0.13495087623596191, -0.1601257026195526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454145908800; [29.854555130004883, -173.75929260253906, 0.5013126730918884, -179.9997100830078, -0.13495087623596191, -0.1601257026195526]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454156835700; [29.854555130004883, -173.75929260253906, 0.5012869238853455, -179.9997100830078, -0.13504649698734283, -0.1600341498851776]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454167762000; [29.854555130004883, -173.75929260253906, 0.5012869238853455, -179.9997100830078, -0.13504649698734283, -0.1600341498851776]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454178192200; [29.854555130004883, -173.75929260253906, 0.5012683272361755, -179.9997100830078, -0.13504649698734283, -0.1600341498851776]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454178192200; [29.854555130004883, -173.75929260253906, 0.5012543201446533, -179.9997100830078, -0.13504649698734283, -0.1600341498851776]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454207495500; [29.854555130004883, -173.75929260253906, 0.5012384057044983, -179.9997100830078, -0.13504649698734283, -0.1600341498851776]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454217925800; [29.854555130004883, -173.75929260253906, 0.5012384057044983, -179.9997100830078, -0.13504649698734283, -0.1600341498851776]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454228852300; [29.854555130004883, -173.75929260253906, 0.5012220144271851, -179.9997100830078, -0.13516943156719208, -0.1599120944738388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454228852300; [29.854555130004883, -173.75929260253906, 0.5012220144271851, -179.9997100830078, -0.13516943156719208, -0.1599120944738388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454239282000; [29.854555130004883, -173.75929260253906, 0.501220703125, -179.9997100830078, -0.13516943156719208, -0.1599120944738388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454250209000; [29.854555130004883, -173.75929260253906, 0.5012123584747314, -179.9997100830078, -0.13516943156719208, -0.1599120944738388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
False; False; 1745939454260638700; [29.854555130004883, -173.75929260253906, 0.5012078881263733, -179.9997100830078, -0.13516943156719208, -0.1599120944738388]; [260.3703918457031, -258.5422058105469, 0.007323474623262882, -90.00165557861328, 0.23896098136901855, -0.010101323015987873]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18707603216171265, 5.7968441979028285e-05, -0.0003073585103265941, 0.00012603908544406295]
