Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 0; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604858147400; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604868576900; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604879007300; [-513.8346557617188, 160.6593780517578, 0.30620700120925903, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604889933600; [-513.8346557617188, 160.6593780517578, 0.30614063143730164, 90.00013732910156, -0.13046343624591827, -0.1629943549633026]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604900860100; [-513.8346557617188, 160.6593780517578, 0.3060770630836487, 90.0001220703125, -0.13064102828502655, -0.1627807468175888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604900860100; [-513.8346557617188, 160.6593780517578, 0.3060770630836487, 90.0001220703125, -0.13064102828502655, -0.1627807468175888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604911787100; [-513.8346557617188, 160.6593780517578, 0.30600765347480774, 90.0001220703125, -0.13082543015480042, -0.1625976264476776]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604922714300; [-513.8346557617188, 160.6593780517578, 0.3059457540512085, 90.0001220703125, -0.13104400038719177, -0.1623840183019638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604933143400; [-513.8346557617188, 160.6593780517578, 0.3059457540512085, 90.0001220703125, -0.13104400038719177, -0.1623840183019638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604944070600; [-513.8346557617188, 160.6593780517578, 0.3059457540512085, 90.0001220703125, -0.13104400038719177, -0.1623840183019638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604954996600; [-513.8346557617188, 160.6593780517578, 0.30587413907051086, 90.00013732910156, -0.13128988444805145, -0.1621703803539276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604965924000; [-513.8346557617188, 160.6593780517578, 0.3058130443096161, 90.00013732910156, -0.13156309723854065, -0.1619262546300888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604976354000; [-513.8346557617188, 160.6593780517578, 0.3058130443096161, 90.00013732910156, -0.13156309723854065, -0.1619262546300888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604987281100; [-513.8346557617188, 160.65939331054688, 0.30575627088546753, 90.00013732910156, -0.13183631002902985, -0.16171260178089142]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200604998027500; [-513.8346557617188, 160.65939331054688, 0.30570486187934875, 90.00013732910156, -0.13210950791835785, -0.1615295261144638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605008637300; [-513.8346557617188, 160.65939331054688, 0.30570486187934875, 90.00013732910156, -0.13210950791835785, -0.1615295261144638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605019563100; [-513.8346557617188, 160.65939331054688, 0.30565014481544495, 90.00013732910156, -0.13241003453731537, -0.1613464206457138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605030490700; [-513.8346557617188, 160.65939331054688, 0.3056054711341858, 90.00013732910156, -0.13269007205963135, -0.1611633151769638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605040920400; [-513.8346557617188, 160.65939331054688, 0.3056054711341858, 90.00013732910156, -0.13269007205963135, -0.1611633151769638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605052343300; [-513.8346557617188, 160.65939331054688, 0.3055591583251953, 90.00013732910156, -0.13296328485012054, -0.1610107421875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605063269800; [-513.8346557617188, 160.65939331054688, 0.3055242598056793, 90.00013732910156, -0.13323649764060974, -0.160858154296875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605073700600; [-513.8346557617188, 160.65939331054688, 0.3055242598056793, 90.00013732910156, -0.13323649764060974, -0.160858154296875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605084133300; [-513.8346557617188, 160.65939331054688, 0.3054843842983246, 90.00013732910156, -0.13348238170146942, -0.1607055366039276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605095056500; [-513.8346557617188, 160.65939331054688, 0.3054843842983246, 90.00013732910156, -0.13348238170146942, -0.1607055366039276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605105487900; [-513.8346557617188, 160.65939331054688, 0.3054578900337219, 90.00013732910156, -0.13370095193386078, -0.1606139838695526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605116413000; [-513.8346557617188, 160.65939331054688, 0.30542993545532227, 90.00013732910156, -0.1339331716299057, -0.1604919135570526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605127837100; [-513.8346557617188, 160.65939331054688, 0.30542993545532227, 90.00013732910156, -0.1339331716299057, -0.1604919135570526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605138763400; [-513.8346557617188, 160.65939331054688, 0.3054100573062897, 90.00013732910156, -0.13412441313266754, -0.1604308933019638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605149689800; [-513.8346557617188, 160.65939331054688, 0.3053864538669586, 90.00013732910156, -0.13431566953659058, -0.16033935546875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605160617100; [-513.8346557617188, 160.65939331054688, 0.3053864538669586, 90.00013732910156, -0.13431566953659058, -0.16033935546875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605160617100; [-513.8346557617188, 160.65939331054688, 0.3053734600543976, 90.0001449584961, -0.13448642194271088, -0.1602783203125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605172041200; [-513.8346557617188, 160.65939331054688, 0.30535757541656494, 90.00015258789062, -0.13464350998401642, -0.16021728515625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605182966800; [-513.8346557617188, 160.65939331054688, 0.30535757541656494, 90.00015258789062, -0.13464350998401642, -0.16021728515625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605203827300; [-513.8346557617188, 160.65939331054688, 0.3053489625453949, 90.00015258789062, -0.13476645946502686, -0.16015625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605203827300; [-513.8346557617188, 160.65939331054688, 0.30533367395401, 90.00013732910156, -0.13488256931304932, -0.1600952297449112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605214753500; [-513.8346557617188, 160.65939331054688, 0.30533367395401, 90.00013732910156, -0.13488256931304932, -0.1600952297449112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605225183900; [-513.8346557617188, 160.65939331054688, 0.3053314983844757, 90.00013732910156, -0.13488256931304932, -0.1600952297449112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605235612900; [-513.8346557617188, 160.65939331054688, 0.3053203821182251, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605247037200; [-513.8346557617188, 160.65939331054688, 0.3053203821182251, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605257963300; [-513.8346557617188, 160.65939331054688, 0.3053203821182251, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605268889500; [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605279320300; [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605290246700; [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605301172900; [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605311603700; [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605323026400; [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605334449700; [-513.8346557617188, 160.65939331054688, 0.3053198456764221, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605345376700; [-513.8346557617188, 160.65939331054688, 0.3053165078163147, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605356303100; [-513.8346557617188, 160.65939331054688, 0.3053165078163147, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605366733700; [-513.8346557617188, 160.65939331054688, 0.3053207993507385, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605377660500; [-513.8346557617188, 160.65939331054688, 0.3053207993507385, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605388587100; [-513.8346557617188, 160.65939331054688, 0.30531832575798035, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605399016500; [-513.8346557617188, 160.65939331054688, 0.30532339215278625, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605409446900; [-513.8346557617188, 160.65939331054688, 0.30532339215278625, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605420373800; [-513.8346557617188, 160.65939331054688, 0.30531802773475647, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605431299700; [-513.8346557617188, 160.65939331054688, 0.3053222596645355, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605441730100; [-513.8346557617188, 160.65939331054688, 0.3053222596645355, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605452656500; [-513.8346557617188, 160.65939331054688, 0.3053189218044281, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605463583700; [-513.8346557617188, 160.65939331054688, 0.30532073974609375, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605463583700; [-513.8346557617188, 160.65939331054688, 0.30532073974609375, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605474510200; [-513.8346557617188, 160.65939331054688, 0.3053165078163147, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605484939700; [-513.8346557617188, 160.65939331054688, 0.30531981587409973, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605495865900; [-513.8346557617188, 160.65939331054688, 0.30531981587409973, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605506794300; [-513.8346557617188, 160.65939331054688, 0.30531981587409973, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605517720200; [-513.8346557617188, 160.65939331054688, 0.305321604013443, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605528149400; [-513.8346557617188, 160.65939331054688, 0.305321604013443, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605539075800; [-513.8346557617188, 160.65939331054688, 0.30531519651412964, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605549505800; [-513.8346557617188, 160.65939331054688, 0.30531519651412964, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605559936400; [-513.8346557617188, 160.65939331054688, 0.3053162693977356, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605570367100; [-513.8346557617188, 160.65939331054688, 0.3053162693977356, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605580796400; [-513.8346557617188, 160.65939331054688, 0.3053138852119446, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605591723200; [-513.8346557617188, 160.65939331054688, 0.3053138852119446, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605602152800; [-513.8346557617188, 160.65939331054688, 0.30531764030456543, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605613080100; [-513.8346557617188, 160.65939331054688, 0.3053141236305237, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605623510000; [-513.8346557617188, 160.65939331054688, 0.3053141236305237, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605633939800; [-513.8346557617188, 160.65939331054688, 0.30531761050224304, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605644865900; [-513.8346557617188, 160.65939331054688, 0.30531230568885803, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605655793700; [-513.8346557617188, 160.65939331054688, 0.30531230568885803, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605666721200; [-513.8346557617188, 160.65939331054688, 0.30531808733940125, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605677647800; [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605688572700; [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605699002500; [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605709433000; [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605720359400; [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605731289000; [-513.8346557617188, 160.65939331054688, 0.30531397461891174, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605742212900; [-513.8346557617188, 160.65939331054688, 0.30531397461891174, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605752642700; [-513.8346557617188, 160.65939331054688, 0.3053063452243805, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605763569000; [-513.8346557617188, 160.65940856933594, 0.3053072988986969, 90.00001525878906, -0.13525140285491943, -0.1597900688648224]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605774496300; [-513.8346557617188, 160.65940856933594, 0.3053072988986969, 90.00001525878906, -0.13525140285491943, -0.1597900688648224]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200605785423100; [-513.834716796875, 160.66390991210938, 0.30538007616996765, 90.00113677978516, -0.1424572467803955, -0.159515380859375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
