Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746200962055866000; [237.5466766357422, -172.0248260498047, 0.501354455947876, 179.9035186767578, -0.13881675899028778, -0.1041564866900444]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.05894470214844, -168.76165771484375, 0.0967496857047081, 0.000498840119689703, -3.235351085662842, 0.016688412055373192]
False; False; 1746200962066792500; [237.36700439453125, -172.0262908935547, 0.5013018846511841, -179.92950439453125, -0.13378290832042694, -0.1083374097943306]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.05894470214844, -168.76165771484375, 0.0967496857047081, 0.000498840119689703, -3.235351085662842, 0.016688412055373192]
False; False; 1746200962077222300; [237.36700439453125, -172.0262908935547, 0.5013018846511841, -179.92950439453125, -0.13378290832042694, -0.1083374097943306]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.05894470214844, -168.76165771484375, 0.0967496857047081, 0.000498840119689703, -3.235351085662842, 0.016688412055373192]
False; False; 1746200962087513900; [237.19114685058594, -172.02806091308594, 0.5012444257736206, -179.7775421142578, -0.12829144299030304, -0.11230465769767761]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.2552490234375, -168.76165771484375, 0.09298355132341385, 0.0004534803447313607, -3.0776352882385254, 0.01713971048593521]
False; False; 1746200962098579300; [237.19114685058594, -172.02806091308594, 0.5012444257736206, -179.7775421142578, -0.12829144299030304, -0.11230465769767761]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.2552490234375, -168.76165771484375, 0.09298355132341385, 0.0004534803447313607, -3.0776352882385254, 0.01713971048593521]
False; False; 1746200962109505900; [237.00010681152344, -172.0303497314453, 0.5011770725250244, -179.62451171875, -0.12185056507587433, -0.1167297288775444]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.4712677001953, -168.7616729736328, 0.08858142793178558, 0.0004799688467755914, -2.816742420196533, 0.018080109730362892]
False; False; 1746200962120432500; [237.00010681152344, -172.0303497314453, 0.5011770725250244, -179.62451171875, -0.12185056507587433, -0.1167297288775444]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.4712677001953, -168.7616729736328, 0.08858142793178558, 0.0004799688467755914, -2.816742420196533, 0.018080109730362892]
False; False; 1746200962120432500; [237.00010681152344, -172.0303497314453, 0.5011770725250244, -179.62451171875, -0.12185056507587433, -0.1167297288775444]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.6732940673828, -168.7616729736328, 0.0840531513094902, 0.0005245121428743005, -2.5041520595550537, 0.01962963491678238]
False; False; 1746200962142782500; [236.82333374023438, -172.03280639648438, 0.5011133551597595, -179.49539184570312, -0.11578536033630371, -0.12066645175218582]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.6732940673828, -168.7616729736328, 0.0840531513094902, 0.0005245121428743005, -2.5041520595550537, 0.01962963491678238]
False; False; 1746200962142782500; [236.82333374023438, -172.03280639648438, 0.5011133551597595, -179.49539184570312, -0.11578536033630371, -0.12066645175218582]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.6732940673828, -168.7616729736328, 0.0840531513094902, 0.0005245121428743005, -2.5041520595550537, 0.01962963491678238]
False; False; 1746200962153708900; [236.63351440429688, -172.0357208251953, 0.5010443925857544, -179.36595153808594, -0.10918739438056946, -0.1246948316693306]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.6732940673828, -168.7616729736328, 0.0840531513094902, 0.0005245121428743005, -2.5041520595550537, 0.01962963491678238]
False; False; 1746200962164141900; [236.63351440429688, -172.0357208251953, 0.5010443925857544, -179.36595153808594, -0.10918739438056946, -0.1246948316693306]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.89317321777344, -168.76168823242188, 0.07854148745536804, 0.0005942268762737513, -2.0896005630493164, 0.021506864577531815]
False; False; 1746200962175065800; [236.4463653564453, -172.03890991210938, 0.5009791851043701, -179.25318908691406, -0.1029650941491127, -0.12853999435901642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [251.89317321777344, -168.76168823242188, 0.07854148745536804, 0.0005942268762737513, -2.0896005630493164, 0.021506864577531815]
False; False; 1746200962185992300; [236.4463653564453, -172.03890991210938, 0.5009791851043701, -179.25318908691406, -0.1029650941491127, -0.12853999435901642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.1123046875, -168.76171875, 0.07231242954730988, 0.0006551543483510613, -1.6150801181793213, 0.023290956392884254]
False; False; 1746200962196919000; [236.4463653564453, -172.03890991210938, 0.5009791851043701, -179.25318908691406, -0.1029650941491127, -0.12853999435901642]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.1123046875, -168.76171875, 0.07231242954730988, 0.0006551543483510613, -1.6150801181793213, 0.023290956392884254]
False; False; 1746200962207348900; [236.2670440673828, -172.04212951660156, 0.5009205937385559, -179.150634765625, -0.09737800061702728, -0.1319275051355362]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.32473754882812, -168.7617950439453, 0.06565448641777039, 0.0012761917896568775, -1.1136759519577026, 0.03304412588477135]
False; False; 1746200962218275400; [236.2670440673828, -172.04212951660156, 0.5009205937385559, -179.150634765625, -0.09737800061702728, -0.1319275051355362]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.32473754882812, -168.7617950439453, 0.06565448641777039, 0.0012761917896568775, -1.1136759519577026, 0.03304412588477135]
False; False; 1746200962228705600; [236.09469604492188, -172.04544067382812, 0.5008695721626282, -179.06527709960938, -0.0924944132566452, -0.1351318210363388]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.32473754882812, -168.7617950439453, 0.06565448641777039, 0.0012761917896568775, -1.1136759519577026, 0.03304412588477135]
False; False; 1746200962239135900; [236.09469604492188, -172.04544067382812, 0.5008695721626282, -179.06527709960938, -0.0924944132566452, -0.1351318210363388]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.5310821533203, -168.7620086669922, 0.05849071219563484, 0.0019060556078329682, -0.6102295517921448, 0.06922560930252075]
False; False; 1746200962249565600; [236.09469604492188, -172.04544067382812, 0.5008695721626282, -179.06527709960938, -0.0924944132566452, -0.1351318210363388]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.5310821533203, -168.7620086669922, 0.05849071219563484, 0.0019060556078329682, -0.6102295517921448, 0.06922560930252075]
False; False; 1746200962259995600; [235.9180145263672, -172.04896545410156, 0.5008227229118347, -178.98281860351562, -0.08801381289958954, -0.13824462890625]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.74465942382812, -168.7620849609375, 0.051488570868968964, 0.0029104400891810656, -0.10659875720739365, 0.09770083427429199]
False; False; 1746200962270425800; [235.9180145263672, -172.04896545410156, 0.5008227229118347, -178.98281860351562, -0.08801381289958954, -0.13824462890625]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.74465942382812, -168.7620849609375, 0.051488570868968964, 0.0029104400891810656, -0.10659875720739365, 0.09770083427429199]
False; False; 1746200962280855600; [235.7410430908203, -172.0526885986328, 0.5007814764976501, -178.91346740722656, -0.0841069445014, -0.1412658840417862]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.74465942382812, -168.7620849609375, 0.051488570868968964, 0.0029104400891810656, -0.10659875720739365, 0.09770083427429199]
False; False; 1746200962291784100; [235.7410430908203, -172.0526885986328, 0.5007814764976501, -178.91346740722656, -0.0841069445014, -0.1412658840417862]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.95957946777344, -168.76205444335938, 0.04610767215490341, 0.003486772533506155, 0.31748083233833313, 0.11848688870668411]
False; False; 1746200962302711100; [235.7410430908203, -172.0526885986328, 0.5007814764976501, -178.91346740722656, -0.0841069445014, -0.1412658840417862]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [252.95957946777344, -168.76205444335938, 0.04610767215490341, 0.003486772533506155, 0.31748083233833313, 0.11848688870668411]
False; False; 1746200962313635500; [235.57174682617188, -172.0563201904297, 0.5007476806640625, -178.85081481933594, -0.08086943626403809, -0.1438903510570526]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [253.166259765625, -168.7620086669922, 0.04250141233205795, 0.004000110551714897, 0.6473174691200256, 0.13262130320072174]
False; False; 1746200962324565200; [235.57174682617188, -172.0563201904297, 0.5007476806640625, -178.85081481933594, -0.08086943626403809, -0.1438903510570526]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [253.166259765625, -168.7620086669922, 0.04250141233205795, 0.004000110551714897, 0.6473174691200256, 0.13262130320072174]
False; False; 1746200962335488700; [235.57174682617188, -172.0563201904297, 0.5007476806640625, -178.85081481933594, -0.08086943626403809, -0.1438903510570526]; [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [253.38246154785156, -168.76193237304688, 0.040268972516059875, 0.004481408279389143, 0.9156482815742493, 0.14243313670158386]
