Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746176750979897800; [13.419976234436035, 141.0349884033203, 0.30427587032318115, -89.55683135986328, -0.0254766047000885, -0.11898801475763321]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176750979897800; [13.419976234436035, 141.0349884033203, 0.30427587032318115, -89.55683135986328, -0.0254766047000885, -0.11898801475763321]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751002247900; [13.419639587402344, 140.43099975585938, 0.3043500781059265, -89.58311462402344, -0.032593660056591034, -0.1251830756664276]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751012677800; [13.419639587402344, 140.43099975585938, 0.3043500781059265, -89.58311462402344, -0.032593660056591034, -0.1251830756664276]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751012677800; [13.419639587402344, 140.43099975585938, 0.3043500781059265, -89.58311462402344, -0.032593660056591034, -0.1251830756664276]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751023107900; [13.419523239135742, 139.8612518310547, 0.30439868569374084, -89.62303161621094, -0.037231359630823135, -0.1310424655675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751034531200; [13.419523239135742, 139.8612518310547, 0.30439868569374084, -89.62303161621094, -0.037231359630823135, -0.1310424655675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751044961200; [13.419523239135742, 139.8612518310547, 0.30439868569374084, -89.62303161621094, -0.037231359630823135, -0.1310424655675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751055391400; [13.419499397277832, 139.300048828125, 0.3044234812259674, -89.67535400390625, -0.039615094661712646, -0.136810302734375]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751065821300; [13.419499397277832, 139.300048828125, 0.3044234812259674, -89.67535400390625, -0.039615094661712646, -0.136810302734375]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751076747800; [13.419499397277832, 139.300048828125, 0.3044234812259674, -89.67535400390625, -0.039615094661712646, -0.136810302734375]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751087177800; [13.419466018676758, 138.719482421875, 0.3044273257255554, -89.74163055419922, -0.039977096021175385, -0.1427612155675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751097607800; [13.419466018676758, 138.719482421875, 0.3044273257255554, -89.74163055419922, -0.039977096021175385, -0.1427612155675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751109031000; [13.419466018676758, 138.719482421875, 0.3044273257255554, -89.74163055419922, -0.039977096021175385, -0.1427612155675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751119957700; [13.419466018676758, 138.719482421875, 0.3044273257255554, -89.74163055419922, -0.039977096021175385, -0.1427612155675888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751130388500; [13.41932487487793, 138.15365600585938, 0.3044176995754242, -89.81653594970703, -0.03906184807419777, -0.1484374850988388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751141314500; [13.41932487487793, 138.15365600585938, 0.3044176995754242, -89.81653594970703, -0.03906184807419777, -0.1484374850988388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751151744700; [13.41932487487793, 138.15365600585938, 0.3044176995754242, -89.81653594970703, -0.03906184807419777, -0.1484374850988388]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751162174300; [13.419011116027832, 137.61148071289062, 0.30440542101860046, -89.8959732055664, -0.03790754824876785, -0.1536559909582138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751172604100; [13.419011116027832, 137.61148071289062, 0.30440542101860046, -89.8959732055664, -0.03790754824876785, -0.1536559909582138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751183034100; [13.419011116027832, 137.61148071289062, 0.30440542101860046, -89.8959732055664, -0.03790754824876785, -0.1536559909582138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751193960800; [13.41848087310791, 137.07684326171875, 0.3043922483921051, -89.97946166992188, -0.03665079176425934, -0.1582946479320526]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751204391100; [13.41848087310791, 137.07684326171875, 0.3043922483921051, -89.97946166992188, -0.03665079176425934, -0.1582946479320526]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751215317800; [13.41848087310791, 137.07684326171875, 0.3043922483921051, -89.97946166992188, -0.03665079176425934, -0.1582946479320526]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751225748100; [13.417729377746582, 136.56094360351562, 0.3043752610683441, -90.06270599365234, -0.035011548548936844, -0.162200927734375]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751236674900; [13.417729377746582, 136.56094360351562, 0.3043752610683441, -90.06270599365234, -0.035011548548936844, -0.162200927734375]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751247601300; [13.417729377746582, 136.56094360351562, 0.3043752610683441, -90.06270599365234, -0.035011548548936844, -0.162200927734375]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751258527400; [13.41668701171875, 136.037841796875, 0.30435317754745483, -90.14799499511719, -0.03292834013700485, -0.16561885178089142]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751268957900; [13.41668701171875, 136.037841796875, 0.30435317754745483, -90.14799499511719, -0.03292834013700485, -0.16561885178089142]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751279884400; [13.41668701171875, 136.037841796875, 0.30435317754745483, -90.14799499511719, -0.03292834013700485, -0.16561885178089142]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751290314200; [13.415285110473633, 135.49964904785156, 0.304328590631485, -90.23491668701172, -0.03058558516204357, -0.16864009201526642]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751301241000; [13.415285110473633, 135.49964904785156, 0.304328590631485, -90.23491668701172, -0.03058558516204357, -0.16864009201526642]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751311670700; [13.415285110473633, 135.49964904785156, 0.304328590631485, -90.23491668701172, -0.03058558516204357, -0.16864009201526642]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751322100600; [13.41361141204834, 134.9860382080078, 0.30430975556373596, -90.31517028808594, -0.028775585815310478, -0.1710204780101776]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751332531100; [13.41361141204834, 134.9860382080078, 0.30430975556373596, -90.31517028808594, -0.028775585815310478, -0.1710204780101776]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751342961200; [13.41361141204834, 134.9860382080078, 0.30430975556373596, -90.31517028808594, -0.028775585815310478, -0.1710204780101776]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751353390800; [13.411507606506348, 134.45553588867188, 0.3043040335178375, -90.39353942871094, -0.02823599986732006, -0.1730346381664276]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751364317800; [13.411507606506348, 134.45553588867188, 0.3043040335178375, -90.39353942871094, -0.02823599986732006, -0.1730346381664276]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751374747700; [13.411507606506348, 134.45553588867188, 0.3043040335178375, -90.39353942871094, -0.02823599986732006, -0.1730346381664276]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751385673900; [13.409069061279297, 133.93612670898438, 0.30432072281837463, -90.46387481689453, -0.029847925528883934, -0.1744994968175888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751397098300; [13.409069061279297, 133.93612670898438, 0.30432072281837463, -90.46387481689453, -0.029847925528883934, -0.1744994968175888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751408024500; [13.409069061279297, 133.93612670898438, 0.30432072281837463, -90.46387481689453, -0.029847925528883934, -0.1744994968175888]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751418454000; [13.406453132629395, 133.44691467285156, 0.30435535311698914, -90.52265930175781, -0.03314007446169853, -0.17523188889026642]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751428884200; [13.406453132629395, 133.44691467285156, 0.30435535311698914, -90.52265930175781, -0.03314007446169853, -0.17523188889026642]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751439810700; [13.406453132629395, 133.44691467285156, 0.30435535311698914, -90.52265930175781, -0.03314007446169853, -0.17523188889026642]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751439810700; [13.403318405151367, 132.9195556640625, 0.3044065833091736, -90.57646179199219, -0.03802366182208061, -0.17529290914535522]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751451233800; [13.403318405151367, 132.9195556640625, 0.3044065833091736, -90.57646179199219, -0.03802366182208061, -0.17529290914535522]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751462160800; [13.403318405151367, 132.9195556640625, 0.3044065833091736, -90.57646179199219, -0.03802366182208061, -0.17529290914535522]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751473087000; [13.403318405151367, 132.9195556640625, 0.3044065833091736, -90.57646179199219, -0.03802366182208061, -0.17529290914535522]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751483517000; [13.400188446044922, 132.4357452392578, 0.3044625520706177, -90.61627197265625, -0.04339902102947235, -0.1747741550207138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
False; False; 1746176751493947800; [13.400188446044922, 132.4357452392578, 0.3044625520706177, -90.61627197265625, -0.04339902102947235, -0.1747741550207138]; [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]
