Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746177062502282300; [144.30052185058594, -228.8254852294922, 0.3439714014530182, 135.947509765625, -0.12917935848236084, -0.1673278659582138]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062512712400; [144.30052185058594, -228.8254852294922, 0.3439714014530182, 135.947509765625, -0.12917935848236084, -0.1673278659582138]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062523142100; [144.24400329589844, -228.76950073242188, 0.34400108456611633, 135.90390014648438, -0.1320207118988037, -0.167266845703125]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062533572200; [144.24400329589844, -228.76950073242188, 0.34400108456611633, 135.90390014648438, -0.1320207118988037, -0.167266845703125]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062544002100; [144.24400329589844, -228.76950073242188, 0.34400108456611633, 135.90390014648438, -0.1320207118988037, -0.167266845703125]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062554432300; [144.18809509277344, -228.7140350341797, 0.3440331220626831, 135.86119079589844, -0.13495087623596191, -0.1672057807445526]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062564862200; [144.18809509277344, -228.7140350341797, 0.3440331220626831, 135.86119079589844, -0.13495087623596191, -0.1672057807445526]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062575292700; [144.1312255859375, -228.6575469970703, 0.3440629541873932, 135.81802368164062, -0.13784687221050262, -0.1671752780675888]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062586218900; [144.1312255859375, -228.6575469970703, 0.3440629541873932, 135.81802368164062, -0.13784687221050262, -0.1671752780675888]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062596648800; [144.06988525390625, -228.59654235839844, 0.3440828323364258, 135.77188110351562, -0.1406540721654892, -0.16711421310901642]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062607079000; [144.06988525390625, -228.59654235839844, 0.3440828323364258, 135.77188110351562, -0.1406540721654892, -0.16711421310901642]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062617508700; [144.01158142089844, -228.5384521484375, 0.34410566091537476, 135.7283935546875, -0.14285339415073395, -0.1670226901769638]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062627939200; [144.01158142089844, -228.5384521484375, 0.34410566091537476, 135.7283935546875, -0.14285339415073395, -0.1670226901769638]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062638369000; [143.95376586914062, -228.4807891845703, 0.34412336349487305, 135.68556213378906, -0.14443117380142212, -0.1669006198644638]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062648798800; [143.95376586914062, -228.4807891845703, 0.34412336349487305, 135.68556213378906, -0.14443117380142212, -0.1669006198644638]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062659725700; [143.89735412597656, -228.42446899414062, 0.34413501620292664, 135.64410400390625, -0.1452576220035553, -0.1667785346508026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062671148800; [143.89735412597656, -228.42446899414062, 0.34413501620292664, 135.64410400390625, -0.1452576220035553, -0.1667785346508026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062682075800; [143.8388214111328, -228.36593627929688, 0.34413206577301025, 135.60137939453125, -0.14516882598400116, -0.1665954291820526]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062692505500; [143.8388214111328, -228.36593627929688, 0.34413206577301025, 135.60137939453125, -0.14516882598400116, -0.1665954291820526]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062703928800; [143.78067016601562, -228.30772399902344, 0.3441206216812134, 135.55917358398438, -0.144198939204216, -0.1663818061351776]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062714358900; [143.78067016601562, -228.30772399902344, 0.3441206216812134, 135.55917358398438, -0.144198939204216, -0.1663818061351776]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062724788700; [143.78067016601562, -228.30772399902344, 0.3441206216812134, 135.55917358398438, -0.144198939204216, -0.1663818061351776]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062735218700; [143.72105407714844, -228.2480010986328, 0.34409788250923157, 135.51622009277344, -0.14248457551002502, -0.166168212890625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062745648700; [143.72105407714844, -228.2480010986328, 0.34409788250923157, 135.51622009277344, -0.14248457551002502, -0.166168212890625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062757072300; [143.66485595703125, -228.19161987304688, 0.34407922625541687, 135.47610473632812, -0.14040818810462952, -0.165985107421875]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062767998800; [143.66485595703125, -228.19161987304688, 0.34407922625541687, 135.47610473632812, -0.14040818810462952, -0.165985107421875]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062779422000; [143.6098175048828, -228.13632202148438, 0.34405937790870667, 135.43716430664062, -0.13814739882946014, -0.1658019721508026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062790348700; [143.6098175048828, -228.13632202148438, 0.34405937790870667, 135.43716430664062, -0.13814739882946014, -0.1658019721508026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
False; False; 1746177062800778800; [143.55465698242188, -228.08087158203125, 0.3440359830856323, 135.3986358642578, -0.13568170368671417, -0.1655883491039276]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.30856323242188, -161.1749725341797, 0.03850570693612099, 90.00907135009766, -0.0032033585011959076, -0.00048828125]; [299.5992736816406, -168.7613067626953, 0.18661819398403168, 0.00010855458822334185, 0.0007376603898592293, 5.248853653938568e-07]
