Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745489727505048700; [280.2024841308594, -121.03704833984375, 0.3249194920063019, -176.86782836914062, -0.13715019822120667, -0.1594848334789276]; [253.93829345703125, -119.03649139404297, 0.006504306569695473, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727515478900; [280.1016540527344, -121.04264068603516, 0.3249208331108093, -176.8644256591797, -0.13699309527873993, -0.15954585373401642]; [254.03274536132812, -119.0365219116211, 0.006507320329546928, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727526405500; [280.1016540527344, -121.04264068603516, 0.3249208331108093, -176.8644256591797, -0.13699309527873993, -0.15954585373401642]; [254.03274536132812, -119.0365219116211, 0.006507320329546928, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727537331800; [279.99896240234375, -121.0483169555664, 0.3249186873435974, -176.86129760742188, -0.13687016069889069, -0.159637451171875]; [254.1289520263672, -119.03655242919922, 0.006506671663373709, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727548258400; [279.99896240234375, -121.0483169555664, 0.3249186873435974, -176.86129760742188, -0.13687016069889069, -0.159637451171875]; [254.1289520263672, -119.03655242919922, 0.006506671663373709, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727559185200; [279.99896240234375, -121.0483169555664, 0.3249186873435974, -176.86129760742188, -0.13687016069889069, -0.159637451171875]; [254.2244110107422, -119.03658294677734, 0.006507568061351776, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727570608900; [279.8971252441406, -121.05393981933594, 0.324918270111084, -176.85842895507812, -0.13674721121788025, -0.1597289890050888]; [254.2244110107422, -119.03658294677734, 0.006507568061351776, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727581535500; [279.8971252441406, -121.05393981933594, 0.324918270111084, -176.85842895507812, -0.13674721121788025, -0.1597289890050888]; [254.2244110107422, -119.03658294677734, 0.006507568061351776, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727592461900; [279.7939453125, -121.05966186523438, 0.32491573691368103, -176.8558349609375, -0.1366242617368698, -0.1597900092601776]; [254.3210906982422, -119.03660583496094, 0.006506156641989946, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727603389000; [279.7939453125, -121.05966186523438, 0.32491573691368103, -176.8558349609375, -0.1366242617368698, -0.1597900092601776]; [254.3210906982422, -119.03660583496094, 0.006506156641989946, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727613818800; [279.69586181640625, -121.0650863647461, 0.32492148876190186, -176.8536376953125, -0.13653548061847687, -0.1598815768957138]; [254.41302490234375, -119.03663635253906, 0.006512870546430349, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727624248600; [279.69586181640625, -121.0650863647461, 0.32492148876190186, -176.8536376953125, -0.13653548061847687, -0.1598815768957138]; [254.41302490234375, -119.03663635253906, 0.006512870546430349, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727635175200; [279.69586181640625, -121.0650863647461, 0.32492148876190186, -176.8536376953125, -0.13653548061847687, -0.1598815768957138]; [254.50823974609375, -119.03666687011719, 0.006512489169836044, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727646103800; [279.5942077636719, -121.07070922851562, 0.32492029666900635, -176.8516845703125, -0.13647399842739105, -0.1599425971508026]; [254.50823974609375, -119.03666687011719, 0.006512489169836044, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727657028500; [279.5942077636719, -121.07070922851562, 0.32492029666900635, -176.8516845703125, -0.13647399842739105, -0.1599425971508026]; [254.50823974609375, -119.03666687011719, 0.006512489169836044, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727667458500; [279.4911804199219, -121.07640075683594, 0.3249170482158661, -176.84999084472656, -0.13641253113746643, -0.1600341647863388]; [254.604736328125, -119.03669738769531, 0.006509971339255571, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727678385200; [279.4911804199219, -121.07640075683594, 0.3249170482158661, -176.84999084472656, -0.13641253113746643, -0.1600341647863388]; [254.604736328125, -119.03669738769531, 0.006509971339255571, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727689808600; [279.3861389160156, -121.08222198486328, 0.3249111473560333, -176.84852600097656, -0.13637837767601013, -0.16009521484375]; [254.7031707763672, -119.03672790527344, 0.006504573859274387, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727689808600; [279.3861389160156, -121.08222198486328, 0.3249111473560333, -176.84852600097656, -0.13637837767601013, -0.16009521484375]; [254.7031707763672, -119.03672790527344, 0.006504573859274387, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727700240800; [279.3861389160156, -121.08222198486328, 0.3249111473560333, -176.84852600097656, -0.13637837767601013, -0.16009521484375]; [254.7031707763672, -119.03672790527344, 0.006504573859274387, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727711165200; [279.3861389160156, -121.08222198486328, 0.3249111473560333, -176.84852600097656, -0.13637837767601013, -0.16009521484375]; [254.7031707763672, -119.03672790527344, 0.006504573859274387, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727722588500; [279.2822265625, -121.08795928955078, 0.3249088525772095, -176.8473663330078, -0.1363510638475418, -0.1601257175207138]; [254.80050659179688, -119.03675842285156, 0.006502742413431406, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727733515300; [279.2822265625, -121.08795928955078, 0.3249088525772095, -176.8473663330078, -0.1363510638475418, -0.1601257175207138]; [254.80050659179688, -119.03675842285156, 0.006502742413431406, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727744442800; [279.1791687011719, -121.0936508178711, 0.32490864396095276, -176.8464813232422, -0.1363169103860855, -0.1601867526769638]; [254.89712524414062, -119.03678131103516, 0.006502837873995304, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727755368500; [279.1791687011719, -121.0936508178711, 0.32490864396095276, -176.8464813232422, -0.1363169103860855, -0.1601867526769638]; [254.89712524414062, -119.03678131103516, 0.006502837873995304, -0.0227661095559597, 0.2310379594564438, -3.051757266803179e-05]
False; False; 1745489727766295000; [279.1791687011719, -121.0936508178711, 0.32490864396095276, -176.8464813232422, -0.1363169103860855, -0.1601867526769638]; [255.00218200683594, -119.03681182861328, 0.006486701779067516, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727776725000; [279.0670166015625, -121.09982299804688, 0.3248923122882843, -176.84580993652344, -0.1363169103860855, -0.1602477878332138]; [255.00218200683594, -119.03681182861328, 0.006486701779067516, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727787651500; [279.0670166015625, -121.09982299804688, 0.3248923122882843, -176.84580993652344, -0.1363169103860855, -0.1602477878332138]; [255.00218200683594, -119.03681182861328, 0.006486701779067516, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727798578400; [278.9661865234375, -121.10537719726562, 0.3249005675315857, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.09669494628906, -119.0368423461914, 0.006495170295238495, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727809505000; [278.9661865234375, -121.10537719726562, 0.3249005675315857, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.09669494628906, -119.0368423461914, 0.006495170295238495, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727819935000; [278.8628845214844, -121.1110610961914, 0.32490333914756775, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.19349670410156, -119.03687286376953, 0.006497974041849375, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727830861400; [278.8628845214844, -121.1110610961914, 0.32490333914756775, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.19349670410156, -119.03687286376953, 0.006497974041849375, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727841291700; [278.8628845214844, -121.1110610961914, 0.32490333914756775, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.19349670410156, -119.03687286376953, 0.006497974041849375, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727851721600; [278.7607421875, -121.11668395996094, 0.32490745186805725, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.28916931152344, -119.03690338134766, 0.006502094212919474, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727862648400; [278.7607421875, -121.11668395996094, 0.32490745186805725, -176.84547424316406, -0.136289581656456, -0.16027826070785522]; [255.28916931152344, -119.03690338134766, 0.006502094212919474, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727873574900; [278.65289306640625, -121.12261199951172, 0.3249010443687439, -176.84591674804688, -0.1363169103860855, -0.1604003608226776]; [255.39024353027344, -119.03693389892578, 0.006495647132396698, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727884338100; [278.65289306640625, -121.12261199951172, 0.3249010443687439, -176.84591674804688, -0.1363169103860855, -0.1604003608226776]; [255.39024353027344, -119.03693389892578, 0.006495647132396698, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727894503700; [278.65289306640625, -121.12261199951172, 0.3249010443687439, -176.84591674804688, -0.1363169103860855, -0.1604003608226776]; [255.39024353027344, -119.03693389892578, 0.006495647132396698, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727905858300; [278.5501708984375, -121.12824249267578, 0.32490527629852295, -176.846435546875, -0.1363169103860855, -0.1604003608226776]; [255.48651123046875, -119.03695678710938, 0.006499824579805136, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727916784900; [278.5501708984375, -121.12824249267578, 0.32490527629852295, -176.846435546875, -0.1363169103860855, -0.1604003608226776]; [255.48651123046875, -119.03695678710938, 0.006499824579805136, -0.0227661095559597, 0.23114041984081268, -3.0517576306010596e-05]
False; False; 1745489727927214600; [278.4496765136719, -121.13375854492188, 0.3249119818210602, -176.8472137451172, -0.1363169103860855, -0.160430908203125]; [255.58067321777344, -119.0369873046875, 0.006506519392132759, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489727937645100; [278.4496765136719, -121.13375854492188, 0.3249119818210602, -176.8472137451172, -0.1363169103860855, -0.160430908203125]; [255.58067321777344, -119.0369873046875, 0.006506519392132759, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489727948074900; [278.3516540527344, -121.13912963867188, 0.3249204456806183, -176.84803771972656, -0.1363169103860855, -0.1604308933019638]; [255.67254638671875, -119.03701782226562, 0.006514968816190958, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489727959498300; [278.3516540527344, -121.13912963867188, 0.3249204456806183, -176.84803771972656, -0.1363169103860855, -0.1604308933019638]; [255.67254638671875, -119.03701782226562, 0.006514968816190958, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489727969928100; [278.3516540527344, -121.13912963867188, 0.3249204456806183, -176.84803771972656, -0.1363169103860855, -0.1604308933019638]; [255.77064514160156, -119.03704833984375, 0.0065108295530080795, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489727980358100; [278.24700927734375, -121.14485168457031, 0.3249163031578064, -176.84915161132812, -0.1363510638475418, -0.1604309231042862]; [255.77064514160156, -119.03704833984375, 0.0065108295530080795, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489727991284800; [278.24700927734375, -121.14485168457031, 0.3249163031578064, -176.84915161132812, -0.1363510638475418, -0.1604309231042862]; [255.77064514160156, -119.03704833984375, 0.0065108295530080795, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728002708100; [278.1462097167969, -121.15037536621094, 0.32491934299468994, -176.85032653808594, -0.1363510638475418, -0.1604308784008026]; [255.8650360107422, -119.03707885742188, 0.006513900589197874, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728002708100; [278.1462097167969, -121.15037536621094, 0.32491934299468994, -176.85032653808594, -0.1363510638475418, -0.1604308784008026]; [255.8650360107422, -119.03707885742188, 0.006513900589197874, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728014131300; [278.03912353515625, -121.1562271118164, 0.32491084933280945, -176.8517303466797, -0.1363510638475418, -0.1604613959789276]; [255.8650360107422, -119.03707885742188, 0.006513900589197874, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728025058000; [278.03912353515625, -121.1562271118164, 0.32491084933280945, -176.8517303466797, -0.1363510638475418, -0.1604613959789276]; [255.9654083251953, -119.037109375, 0.006505393888801336, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728035488100; [278.03912353515625, -121.1562271118164, 0.32491084933280945, -176.8517303466797, -0.1363510638475418, -0.1604613959789276]; [255.9654083251953, -119.037109375, 0.006505393888801336, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728046414600; [277.9342346191406, -121.16195678710938, 0.3249085545539856, -176.8532257080078, -0.1363510638475418, -0.16046138107776642]; [255.9654083251953, -119.037109375, 0.006505393888801336, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728056844300; [277.9342346191406, -121.16195678710938, 0.3249085545539856, -176.8532257080078, -0.1363510638475418, -0.16046138107776642]; [256.06365966796875, -119.0371322631836, 0.006503143347799778, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728067274800; [277.9342346191406, -121.16195678710938, 0.3249085545539856, -176.8532257080078, -0.1363510638475418, -0.16046138107776642]; [256.06365966796875, -119.0371322631836, 0.006503143347799778, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728077704600; [277.82647705078125, -121.16783905029297, 0.32490187883377075, -176.85504150390625, -0.1363510638475418, -0.16046135127544403]; [256.1646728515625, -119.03716278076172, 0.006496486719697714, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728088134600; [277.82647705078125, -121.16783905029297, 0.32490187883377075, -176.85504150390625, -0.1363510638475418, -0.16046135127544403]; [256.1646728515625, -119.03716278076172, 0.006496486719697714, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728098564600; [277.82647705078125, -121.16783905029297, 0.32490187883377075, -176.85504150390625, -0.1363510638475418, -0.16046135127544403]; [256.1646728515625, -119.03716278076172, 0.006496486719697714, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728109491400; [277.7261657714844, -121.17330932617188, 0.324909508228302, -176.8568115234375, -0.1363510638475418, -0.1604919135570526]; [256.2586669921875, -119.03719329833984, 0.006504077930003405, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728120418100; [277.7261657714844, -121.17330932617188, 0.324909508228302, -176.8568115234375, -0.1363510638475418, -0.1604919135570526]; [256.2586669921875, -119.03719329833984, 0.006504077930003405, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728131344400; [277.6264343261719, -121.1787338256836, 0.3249160647392273, -176.85874938964844, -0.1363510638475418, -0.1605224460363388]; [256.35205078125, -119.03722381591797, 0.00651065818965435, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728142273300; [277.6264343261719, -121.1787338256836, 0.3249160647392273, -176.85874938964844, -0.1363510638475418, -0.1605224460363388]; [256.35205078125, -119.03722381591797, 0.00651065818965435, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728152701400; [277.6264343261719, -121.1787338256836, 0.3249160647392273, -176.85874938964844, -0.1363510638475418, -0.1605224460363388]; [256.4529113769531, -119.0372543334961, 0.006502475589513779, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728163627900; [277.51885986328125, -121.18458557128906, 0.32490789890289307, -176.861083984375, -0.1363510638475418, -0.1605529487133026]; [256.4529113769531, -119.0372543334961, 0.006502475589513779, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728174057800; [277.51885986328125, -121.18458557128906, 0.32490789890289307, -176.861083984375, -0.1363510638475418, -0.1605529487133026]; [256.4529113769531, -119.0372543334961, 0.006502475589513779, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728184984200; [277.4174499511719, -121.19009399414062, 0.32491233944892883, -176.86351013183594, -0.13637837767601013, -0.1606139987707138]; [256.5478820800781, -119.03728485107422, 0.006506900768727064, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728195414700; [277.4174499511719, -121.19009399414062, 0.32491233944892883, -176.86351013183594, -0.13637837767601013, -0.1606139987707138]; [256.5478820800781, -119.03728485107422, 0.006506900768727064, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728205844400; [277.3138427734375, -121.19570922851562, 0.32491210103034973, -176.8662109375, -0.13637837767601013, -0.1606445014476776]; [256.6449890136719, -119.03731536865234, 0.006506652571260929, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728216274400; [277.3138427734375, -121.19570922851562, 0.32491210103034973, -176.8662109375, -0.13637837767601013, -0.1606445014476776]; [256.6449890136719, -119.03731536865234, 0.006506652571260929, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728226704500; [277.3138427734375, -121.19570922851562, 0.32491210103034973, -176.8662109375, -0.13637837767601013, -0.1606445014476776]; [256.6449890136719, -119.03731536865234, 0.006506652571260929, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728237134100; [277.2099609375, -121.20132446289062, 0.32491153478622437, -176.86915588378906, -0.13637837767601013, -0.1607360541820526]; [256.7423095703125, -119.03733825683594, 0.0065059661865234375, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728247564500; [277.2099609375, -121.20132446289062, 0.32491153478622437, -176.86915588378906, -0.13637837767601013, -0.1607360541820526]; [256.7423095703125, -119.03733825683594, 0.0065059661865234375, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728257994300; [277.1016845703125, -121.20716857910156, 0.3249034881591797, -176.87265014648438, -0.13637837767601013, -0.1608276069164276]; [256.8437194824219, -119.03736877441406, 0.006497917231172323, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728268921100; [277.1016845703125, -121.20716857910156, 0.3249034881591797, -176.87265014648438, -0.13637837767601013, -0.1608276069164276]; [256.8437194824219, -119.03736877441406, 0.006497917231172323, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728280344400; [277.1016845703125, -121.20716857910156, 0.3249034881591797, -176.87265014648438, -0.13637837767601013, -0.1608276069164276]; [256.9391174316406, -119.03739929199219, 0.006503009703010321, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728290774300; [276.9998474121094, -121.212646484375, 0.324908584356308, -176.876220703125, -0.13637837767601013, -0.1609191596508026]; [256.9391174316406, -119.03739929199219, 0.006503009703010321, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728301204600; [276.9998474121094, -121.212646484375, 0.324908584356308, -176.876220703125, -0.13637837767601013, -0.1609191596508026]; [256.9391174316406, -119.03739929199219, 0.006503009703010321, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728311634200; [276.8959655761719, -121.21823120117188, 0.3249092400074005, -176.88023376464844, -0.13637837767601013, -0.1610107421875]; [257.03643798828125, -119.03742980957031, 0.0065036010928452015, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728322064300; [276.8959655761719, -121.21823120117188, 0.3249092400074005, -176.88023376464844, -0.13637837767601013, -0.1610107421875]; [257.03643798828125, -119.03742980957031, 0.0065036010928452015, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728332494200; [276.8959655761719, -121.21823120117188, 0.3249092400074005, -176.88023376464844, -0.13637837767601013, -0.1610107421875]; [257.13165283203125, -119.03746032714844, 0.006507682614028454, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728343420700; [276.79437255859375, -121.2236557006836, 0.3249133229255676, -176.88450622558594, -0.13637837767601013, -0.1611327826976776]; [257.13165283203125, -119.03746032714844, 0.006507682614028454, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728353850800; [276.79437255859375, -121.2236557006836, 0.3249133229255676, -176.88450622558594, -0.13637837767601013, -0.1611327826976776]; [257.13165283203125, -119.03746032714844, 0.006507682614028454, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728364777400; [276.68731689453125, -121.22936248779297, 0.32490724325180054, -176.88943481445312, -0.13637837767601013, -0.1612243503332138]; [257.2319641113281, -119.03749084472656, 0.006501560099422932, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728375207500; [276.68731689453125, -121.22936248779297, 0.32490724325180054, -176.88943481445312, -0.13637837767601013, -0.1612243503332138]; [257.2319641113281, -119.03749084472656, 0.006501560099422932, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728386134300; [276.58648681640625, -121.23472595214844, 0.32491305470466614, -176.89442443847656, -0.13637837767601013, -0.16134639084339142]; [257.32647705078125, -119.03751373291016, 0.006507358513772488, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728396564300; [276.58648681640625, -121.23472595214844, 0.32491305470466614, -176.89442443847656, -0.13637837767601013, -0.16134639084339142]; [257.32647705078125, -119.03751373291016, 0.006507358513772488, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728406994300; [276.58648681640625, -121.23472595214844, 0.32491305470466614, -176.89442443847656, -0.13637837767601013, -0.16134639084339142]; [257.32647705078125, -119.03751373291016, 0.006507358513772488, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728417921000; [276.4845275878906, -121.2401351928711, 0.32491564750671387, -176.89981079101562, -0.13641253113746643, -0.1614074409008026]; [257.4219970703125, -119.03754425048828, 0.006509933155030012, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728428847300; [276.4845275878906, -121.2401351928711, 0.32491564750671387, -176.89981079101562, -0.13641253113746643, -0.1614074409008026]; [257.4219970703125, -119.03754425048828, 0.006509933155030012, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728439773800; [276.38916015625, -121.24516296386719, 0.32492679357528687, -176.90513610839844, -0.13641253113746643, -0.1614989936351776]; [257.5113525390625, -119.0375747680664, 0.006521053146570921, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728450204200; [276.38916015625, -121.24516296386719, 0.32492679357528687, -176.90513610839844, -0.13641253113746643, -0.1614989936351776]; [257.5113525390625, -119.0375747680664, 0.006521053146570921, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728460634100; [276.38916015625, -121.24516296386719, 0.32492679357528687, -176.90513610839844, -0.13641253113746643, -0.1614989936351776]; [257.6130676269531, -119.03760528564453, 0.006508102174848318, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728471560800; [276.28057861328125, -121.25088500976562, 0.3249138593673706, -176.91163635253906, -0.13641253113746643, -0.1615905463695526]; [257.6130676269531, -119.03760528564453, 0.006508102174848318, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728471560800; [276.28057861328125, -121.25088500976562, 0.3249138593673706, -176.91163635253906, -0.13641253113746643, -0.1615905463695526]; [257.6130676269531, -119.03760528564453, 0.006508102174848318, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728492420500; [276.1803894042969, -121.25614166259766, 0.32491835951805115, -176.91795349121094, -0.13641253113746643, -0.16165155172348022]; [257.7068786621094, -119.03763580322266, 0.006512565538287163, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728492420500; [276.1803894042969, -121.25614166259766, 0.32491835951805115, -176.91795349121094, -0.13641253113746643, -0.16165155172348022]; [257.7068786621094, -119.03763580322266, 0.006512565538287163, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728514274300; [276.0792541503906, -121.26142120361328, 0.3249201476573944, -176.9246826171875, -0.13641253113746643, -0.16174311935901642]; [257.8016052246094, -119.03766632080078, 0.006514320150017738, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728514274300; [276.0792541503906, -121.26142120361328, 0.3249201476573944, -176.9246826171875, -0.13641253113746643, -0.16174311935901642]; [257.8016052246094, -119.03766632080078, 0.006514320150017738, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728525200800; [276.0792541503906, -121.26142120361328, 0.3249201476573944, -176.9246826171875, -0.13641253113746643, -0.16174311935901642]; [257.8016052246094, -119.03766632080078, 0.006514320150017738, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728536127100; [275.9709777832031, -121.26705932617188, 0.32490912079811096, -176.932373046875, -0.13641253113746643, -0.16183467209339142]; [257.9030456542969, -119.03768920898438, 0.006503276526927948, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728546557300; [275.9709777832031, -121.26705932617188, 0.32490912079811096, -176.932373046875, -0.13641253113746643, -0.16183467209339142]; [257.9030456542969, -119.03768920898438, 0.006503276526927948, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728557483900; [275.9709777832031, -121.26705932617188, 0.32490912079811096, -176.932373046875, -0.13641253113746643, -0.16183467209339142]; [257.9030456542969, -119.03768920898438, 0.006503276526927948, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728567916500; [275.8714904785156, -121.27222442626953, 0.3249155879020691, -176.9397430419922, -0.13641253113746643, -0.16189570724964142]; [257.99627685546875, -119.0377197265625, 0.006509685423225164, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728578840500; [275.8714904785156, -121.27222442626953, 0.3249155879020691, -176.9397430419922, -0.13641253113746643, -0.16189570724964142]; [257.99627685546875, -119.0377197265625, 0.006509685423225164, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728589270900; [275.7718200683594, -121.27738189697266, 0.32492002844810486, -176.94749450683594, -0.13641253113746643, -0.16198725998401642]; [258.08966064453125, -119.03775024414062, 0.006514167413115501, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728600197300; [275.7718200683594, -121.27738189697266, 0.32492002844810486, -176.94749450683594, -0.13641253113746643, -0.16198725998401642]; [258.08966064453125, -119.03775024414062, 0.006514167413115501, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
