Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745488603870936300; [238.65321350097656, -307.7908630371094, 0.3093380928039551, -0.3075866103172302, -0.10342271625995636, -0.15789794921875]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603870936300; [238.72470092773438, -307.79107666015625, 0.30934688448905945, -0.30072021484375, -0.10382570326328278, -0.1576537936925888]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603881862900; [238.72470092773438, -307.79107666015625, 0.30934688448905945, -0.30072021484375, -0.10382570326328278, -0.1576537936925888]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603892789700; [238.80224609375, -307.791259765625, 0.3093433678150177, -0.2923583984375, -0.10433796048164368, -0.1573791205883026]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603903716300; [238.80224609375, -307.791259765625, 0.3093433678150177, -0.2923583984375, -0.10433796048164368, -0.1573791205883026]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603914146400; [238.8743896484375, -307.7914123535156, 0.3093520402908325, -0.28375244140625, -0.10491853207349777, -0.1571044772863388]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603925072800; [238.8743896484375, -307.7914123535156, 0.3093520402908325, -0.28375244140625, -0.10491853207349777, -0.1571044772863388]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603935502800; [238.94598388671875, -307.79150390625, 0.30936214327812195, -0.2741088569164276, -0.10565619170665741, -0.15679931640625]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603945932700; [238.94598388671875, -307.79150390625, 0.30936214327812195, -0.2741088569164276, -0.10565619170665741, -0.15679931640625]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603956859500; [239.022705078125, -307.79156494140625, 0.30936527252197266, -0.262359619140625, -0.10674218833446503, -0.1564025729894638]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603967785900; [239.022705078125, -307.79156494140625, 0.30936527252197266, -0.262359619140625, -0.10674218833446503, -0.1564025729894638]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603978712600; [239.022705078125, -307.79156494140625, 0.30936527252197266, -0.262359619140625, -0.10674218833446503, -0.1564025729894638]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603989142400; [239.0936279296875, -307.7916259765625, 0.30938467383384705, -0.250244140625, -0.10817652940750122, -0.156005859375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488603999572600; [239.0936279296875, -307.7916259765625, 0.30938467383384705, -0.250244140625, -0.10817652940750122, -0.156005859375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604010002600; [239.1643829345703, -307.7915954589844, 0.30940723419189453, -0.236907958984375, -0.10995238274335861, -0.1556396335363388]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604020929000; [239.1643829345703, -307.7915954589844, 0.30940723419189453, -0.236907958984375, -0.10995238274335861, -0.1556396335363388]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604031359300; [239.240966796875, -307.79150390625, 0.30942443013191223, -0.2208252102136612, -0.11239758878946304, -0.1551513820886612]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604042285600; [239.240966796875, -307.79150390625, 0.30942443013191223, -0.2208252102136612, -0.11239758878946304, -0.1551513820886612]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604053212300; [239.240966796875, -307.79150390625, 0.30942443013191223, -0.2208252102136612, -0.11239758878946304, -0.1551513820886612]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604064635700; [239.31668090820312, -307.7913818359375, 0.3094526529312134, -0.2031860202550888, -0.1154165267944336, -0.154632568359375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604075562300; [239.31668090820312, -307.7913818359375, 0.3094526529312134, -0.2031860202550888, -0.1154165267944336, -0.154632568359375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604086488800; [239.31668090820312, -307.7913818359375, 0.3094526529312134, -0.2031860202550888, -0.1154165267944336, -0.154632568359375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604096918900; [239.39254760742188, -307.79119873046875, 0.309489905834198, -0.1839294284582138, -0.11911166459321976, -0.1541442722082138]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604107845600; [239.39254760742188, -307.79119873046875, 0.309489905834198, -0.1839294284582138, -0.11911166459321976, -0.1541442722082138]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604118772300; [239.46766662597656, -307.79095458984375, 0.30953556299209595, -0.1633300632238388, -0.1232917383313179, -0.1536865234375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604129698900; [239.46766662597656, -307.79095458984375, 0.30953556299209595, -0.1633300632238388, -0.1232917383313179, -0.1536865234375]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604140625200; [239.54159545898438, -307.7906494140625, 0.30958816409111023, -0.141357421875, -0.12784063816070557, -0.15313720703125]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
False; False; 1745488604151055400; [239.54159545898438, -307.7906494140625, 0.30958816409111023, -0.141357421875, -0.12784063816070557, -0.15313720703125]; [260.37042236328125, -258.5422058105469, 0.007403678726404905, -90.00059509277344, 0.23340804874897003, -0.002624494954943657]; [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]; [214.0457000732422, -168.76174926757812, 0.1841769814491272, 8.48358467919752e-05, 0.0032375094015151262, -0.0020751948468387127]
