Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 0; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310408075000; [-513.8338623046875, 160.65951538085938, 0.30561840534210205, 90.00013732910156, -0.12311415374279022, -0.1605529636144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310419498500; [-513.8338623046875, 160.65951538085938, 0.3055363893508911, 90.0001449584961, -0.12368788570165634, -0.1604919135570526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310429928400; [-513.8338623046875, 160.65951538085938, 0.3055363893508911, 90.0001449584961, -0.12368788570165634, -0.1604919135570526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310440358100; [-513.8338623046875, 160.65951538085938, 0.30548709630966187, 90.0001449584961, -0.12398841977119446, -0.1604613959789276]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310450788300; [-513.8338623046875, 160.65951538085938, 0.30544787645339966, 90.0001449584961, -0.1244187206029892, -0.1604308933019638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310461714800; [-513.8338623046875, 160.65951538085938, 0.30544787645339966, 90.0001449584961, -0.1244187206029892, -0.1604308933019638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310472144600; [-513.8338623046875, 160.65951538085938, 0.3054113984107971, 90.00013732910156, -0.12493781000375748, -0.1603698432445526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310482574500; [-513.8338623046875, 160.65951538085938, 0.3054113984107971, 90.00013732910156, -0.12493781000375748, -0.1603698432445526]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310493004500; [-513.8338623046875, 160.65951538085938, 0.3053845167160034, 90.00013732910156, -0.12551838159561157, -0.16033935546875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310503434400; [-513.8338623046875, 160.65951538085938, 0.30535462498664856, 90.00013732910156, -0.126194566488266, -0.1602782905101776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310514360900; [-513.8338623046875, 160.65951538085938, 0.30535462498664856, 90.00013732910156, -0.126194566488266, -0.1602782905101776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310525287700; [-513.8338623046875, 160.65951538085938, 0.30533334612846375, 90.00013732910156, -0.12689124047756195, -0.1602477878332138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310535717800; [-513.8338623046875, 160.65951538085938, 0.305315762758255, 90.00013732910156, -0.1275879293680191, -0.160186767578125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310546147600; [-513.8338623046875, 160.65951538085938, 0.305315762758255, 90.00013732910156, -0.1275879293680191, -0.160186767578125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310557437300; [-513.8338623046875, 160.65951538085938, 0.30530762672424316, 90.00012969970703, -0.12826411426067352, -0.1601562350988388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310567504000; [-513.8338623046875, 160.65951538085938, 0.30529147386550903, 90.00012969970703, -0.12896762788295746, -0.1600951999425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310578430500; [-513.8338623046875, 160.65951538085938, 0.30529147386550903, 90.00012969970703, -0.12896762788295746, -0.1600951999425888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310589357200; [-513.8338623046875, 160.65951538085938, 0.3052865266799927, 90.00013732910156, -0.1296369880437851, -0.1600646674633026]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310589357200; [-513.8338623046875, 160.65951538085938, 0.3052810728549957, 90.00013732910156, -0.13027901947498322, -0.1600341647863388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310600283800; [-513.8338623046875, 160.65951538085938, 0.3052810728549957, 90.00013732910156, -0.13027901947498322, -0.1600341647863388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310621640200; [-513.8338623046875, 160.65951538085938, 0.3052821755409241, 90.00013732910156, -0.1308595836162567, -0.160003662109375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310621640200; [-513.8338623046875, 160.65951538085938, 0.3052821755409241, 90.00013732910156, -0.1308595836162567, -0.160003662109375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310632567000; [-513.8338623046875, 160.65951538085938, 0.30527180433273315, 90.00013732910156, -0.1314743012189865, -0.1599731296300888]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310642996700; [-513.8338623046875, 160.65951538085938, 0.3052765727043152, 90.00013732910156, -0.1319933980703354, -0.1599426120519638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310653923500; [-513.8338623046875, 160.65951538085938, 0.3052765727043152, 90.00013732910156, -0.1319933980703354, -0.1599426120519638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310664353400; [-513.8338623046875, 160.65951538085938, 0.3052765727043152, 90.00013732910156, -0.1319933980703354, -0.1599426120519638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310675280000; [-513.8338623046875, 160.65951538085938, 0.3052680194377899, 90.0001449584961, -0.1325056552886963, -0.1599426120519638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310686703100; [-513.8338623046875, 160.65951538085938, 0.3052749037742615, 90.0001449584961, -0.13293597102165222, -0.159912109375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310697503900; [-513.8338623046875, 160.65951538085938, 0.3052749037742615, 90.0001449584961, -0.13293597102165222, -0.159912109375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310708556300; [-513.8338623046875, 160.65951538085938, 0.3052749037742615, 90.0001449584961, -0.13293597102165222, -0.159912109375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310719482600; [-513.8338623046875, 160.65951538085938, 0.3052806258201599, 90.00013732910156, -0.13370095193386078, -0.1598815768957138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310730409500; [-513.8338623046875, 160.65951538085938, 0.3052806258201599, 90.00013732910156, -0.13370095193386078, -0.1598815768957138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310741336300; [-513.8338623046875, 160.65951538085938, 0.30527618527412415, 90.00013732910156, -0.13406294584274292, -0.15985107421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310752262600; [-513.8338623046875, 160.65951538085938, 0.3052862584590912, 90.00013732910156, -0.1343429833650589, -0.15985107421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310763189300; [-513.8338623046875, 160.65951538085938, 0.3052862584590912, 90.00013732910156, -0.1343429833650589, -0.15985107421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310774116000; [-513.8338623046875, 160.65951538085938, 0.30528390407562256, 90.00013732910156, -0.13460935652256012, -0.15985107421875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310784545800; [-513.8338623046875, 160.65951538085938, 0.30528706312179565, 90.00013732910156, -0.13482792675495148, -0.1598511040210724]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310794975700; [-513.8338623046875, 160.65951538085938, 0.30528706312179565, 90.00013732910156, -0.13482792675495148, -0.1598511040210724]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310805902500; [-513.8338623046875, 160.65951538085938, 0.30528706312179565, 90.00013732910156, -0.13482792675495148, -0.1598511040210724]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310816332200; [-513.8338623046875, 160.65951538085938, 0.30528706312179565, 90.00013732910156, -0.13482792675495148, -0.1598511040210724]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310827258900; [-513.8338623046875, 160.65951538085938, 0.30528706312179565, 90.00013732910156, -0.13482792675495148, -0.1598511040210724]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310838185600; [-513.8338623046875, 160.65951538085938, 0.3052849769592285, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310849112100; [-513.8338623046875, 160.65951538085938, 0.3052861988544464, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310860038500; [-513.8338623046875, 160.65951538085938, 0.3052861988544464, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310870965800; [-513.8338623046875, 160.65951538085938, 0.30528226494789124, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310881395200; [-513.8338623046875, 160.65951538085938, 0.30528226494789124, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310892321500; [-513.8338623046875, 160.65951538085938, 0.30528557300567627, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310903248300; [-513.8338623046875, 160.65951538085938, 0.3052823841571808, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310903248300; [-513.8338623046875, 160.65951538085938, 0.3052823841571808, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310914174700; [-513.8338623046875, 160.65951538085938, 0.30528759956359863, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310925101600; [-513.8338623046875, 160.65951538085938, 0.3052808940410614, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310935531300; [-513.8338623046875, 160.65951538085938, 0.3052808940410614, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310946458200; [-513.8338623046875, 160.65951538085938, 0.3052808940410614, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310957384700; [-513.8338623046875, 160.65951538085938, 0.3052859902381897, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310968311000; [-513.8338623046875, 160.65951538085938, 0.3052859902381897, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488310979238000; [-513.8338623046875, 160.65951538085938, 0.3052859902381897, 90.0001449584961, -0.13510796427726746, -0.1598205417394638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
