Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 0; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026027197900; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026037627800; [-513.83447265625, 160.6593780517578, 0.3061176538467407, 90.00019073486328, -0.12969845533370972, -0.16302490234375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026048554300; [-513.83447265625, 160.6593780517578, 0.3060438334941864, 90.00019073486328, -0.12972576916217804, -0.162750244140625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026058984200; [-513.83447265625, 160.6593780517578, 0.3060438334941864, 90.00019073486328, -0.12972576916217804, -0.162750244140625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026069910700; [-513.83447265625, 160.6593780517578, 0.30599650740623474, 90.00019073486328, -0.12982140481472015, -0.16265869140625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026080837300; [-513.83447265625, 160.6593780517578, 0.30594614148139954, 90.00019073486328, -0.13000580668449402, -0.162506103515625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026091267400; [-513.83447265625, 160.6593780517578, 0.3058989644050598, 90.00019073486328, -0.13022437691688538, -0.1623535007238388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026091267400; [-513.83447265625, 160.6593780517578, 0.3058989644050598, 90.00019073486328, -0.13022437691688538, -0.1623535007238388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026112624200; [-513.83447265625, 160.6593780517578, 0.305848628282547, 90.00019073486328, -0.13046343624591827, -0.1621703952550888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026123053800; [-513.83447265625, 160.6593780517578, 0.3057996332645416, 90.00019073486328, -0.13070249557495117, -0.1619872748851776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026123053800; [-513.83447265625, 160.6593780517578, 0.3057996332645416, 90.00019073486328, -0.13070249557495117, -0.1619872748851776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026133980700; [-513.83447265625, 160.6593780517578, 0.30575627088546753, 90.00019073486328, -0.13098253309726715, -0.1618041694164276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026144907300; [-513.83447265625, 160.6593780517578, 0.30571117997169495, 90.00019073486328, -0.13128988444805145, -0.16162109375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026155834300; [-513.83447265625, 160.6593780517578, 0.30567002296447754, 90.00019073486328, -0.13159041106700897, -0.16143798828125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026166264000; [-513.83447265625, 160.6593780517578, 0.30567002296447754, 90.00019073486328, -0.13159041106700897, -0.16143798828125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026177190800; [-513.83447265625, 160.6593780517578, 0.30567002296447754, 90.00019073486328, -0.13159041106700897, -0.16143798828125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026188117200; [-513.83447265625, 160.6593780517578, 0.30563005805015564, 90.00019073486328, -0.13189777731895447, -0.1612854152917862]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026199540400; [-513.83447265625, 160.6593780517578, 0.30559512972831726, 90.00019073486328, -0.13217099010944366, -0.1611327975988388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026210467000; [-513.83447265625, 160.6593780517578, 0.30556342005729675, 90.00019073486328, -0.13247151672840118, -0.1609802097082138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026221393900; [-513.83447265625, 160.6593780517578, 0.30556342005729675, 90.00019073486328, -0.13247151672840118, -0.1609802097082138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026232320800; [-513.83447265625, 160.6593780517578, 0.3055337071418762, 90.00019073486328, -0.13275155425071716, -0.160858154296875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026243247000; [-513.83447265625, 160.6593780517578, 0.3055064380168915, 90.00019073486328, -0.13302475214004517, -0.1607360541820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026253677100; [-513.83447265625, 160.6593780517578, 0.3054836094379425, 90.00020599365234, -0.13326381146907806, -0.1606445461511612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026264603900; [-513.83447265625, 160.6593780517578, 0.3054836094379425, 90.00020599365234, -0.13326381146907806, -0.1606445461511612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026275034000; [-513.83447265625, 160.6593780517578, 0.30546045303344727, 90.00020599365234, -0.13351653516292572, -0.1605529934167862]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026286457200; [-513.83447265625, 160.6593780517578, 0.3054419755935669, 90.00020599365234, -0.1337282657623291, -0.1604614406824112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026297384000; [-513.83447265625, 160.6593780517578, 0.30542415380477905, 90.00020599365234, -0.1339331716299057, -0.1604004055261612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026308310400; [-513.83447265625, 160.6593780517578, 0.30542415380477905, 90.00020599365234, -0.1339331716299057, -0.1604004055261612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026319734000; [-513.83447265625, 160.6593780517578, 0.30541059374809265, 90.00020599365234, -0.13412441313266754, -0.160308837890625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026330660500; [-513.83447265625, 160.6593780517578, 0.3053971529006958, 90.00020599365234, -0.13431566953659058, -0.160247802734375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026341586900; [-513.83447265625, 160.6593780517578, 0.3053838610649109, 90.00020599365234, -0.13446593284606934, -0.1601867973804474]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026352017400; [-513.83447265625, 160.6593780517578, 0.3053838610649109, 90.00020599365234, -0.13446593284606934, -0.1601867973804474]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026352017400; [-513.83447265625, 160.6593780517578, 0.305373877286911, 90.0002212524414, -0.13460935652256012, -0.1601562649011612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026362943800; [-513.83447265625, 160.6593780517578, 0.30536434054374695, 90.0002212524414, -0.13473230600357056, -0.1600952297449112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026373870400; [-513.83447265625, 160.6593780517578, 0.30536434054374695, 90.0002212524414, -0.13473230600357056, -0.1600952297449112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026384300500; [-513.83447265625, 160.6593780517578, 0.30535686016082764, 90.00020599365234, -0.1348552405834198, -0.1600646823644638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026394730400; [-513.83447265625, 160.6593780517578, 0.30534955859184265, 90.00020599365234, -0.13497819006443024, -0.1600341796875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026405160000; [-513.83447265625, 160.6593780517578, 0.30534595251083374, 90.00020599365234, -0.13497819006443024, -0.1600341796875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026415590600; [-513.83447265625, 160.6593780517578, 0.30534595251083374, 90.00020599365234, -0.13497819006443024, -0.1600341796875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026426020300; [-513.83447265625, 160.6593780517578, 0.3053402602672577, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026436947100; [-513.83447265625, 160.6593780517578, 0.3053402602672577, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026447377000; [-513.83447265625, 160.6593780517578, 0.3053402602672577, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026458303700; [-513.83447265625, 160.6593780517578, 0.305338978767395, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026468733800; [-513.83447265625, 160.6593780517578, 0.3053406774997711, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026479163300; [-513.83447265625, 160.6593780517578, 0.3053417205810547, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026489593700; [-513.83447265625, 160.6593780517578, 0.3053417205810547, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026500520400; [-513.83447265625, 160.6593780517578, 0.3053417205810547, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026510950200; [-513.83447265625, 160.6593780517578, 0.305343359708786, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026521380100; [-513.83447265625, 160.6593780517578, 0.30534160137176514, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026531810200; [-513.83447265625, 160.6593780517578, 0.30534160137176514, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026542240400; [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026553009900; [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026564093500; [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026575020200; [-513.83447265625, 160.6593780517578, 0.30534371733665466, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026585947100; [-513.83447265625, 160.6593780517578, 0.3053414821624756, 90.00020599365234, -0.13513527810573578, -0.1599731296300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026596377100; [-513.83447265625, 160.6593780517578, 0.3053435683250427, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026607303500; [-513.83447265625, 160.6593780517578, 0.3053435683250427, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026618230300; [-513.83447265625, 160.6593780517578, 0.3053435683250427, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026628660200; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026639090100; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026650017000; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026660447000; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026671373100; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026681803400; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026692233400; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026703656700; [-513.83447265625, 160.6593780517578, 0.3053407073020935, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026714583000; [-513.83447265625, 160.6593780517578, 0.30533868074417114, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026725509800; [-513.83447265625, 160.6593780517578, 0.30533868074417114, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026735940100; [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026746369700; [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026757296300; [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026767726500; [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026778156800; [-513.83447265625, 160.6593780517578, 0.3053400218486786, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593026789085100; [-513.83447265625, 160.6593780517578, 0.3053419888019562, 90.00020599365234, -0.13522407412528992, -0.1598815619945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
