Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745593283502340200; [53.09678649902344, -317.8841857910156, 0.3065391182899475, -49.142356872558594, -0.24182283878326416, -0.11352536827325821]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283512618600; [53.215877532958984, -318.0209655761719, 0.3065468668937683, -49.06808090209961, -0.24255366623401642, -0.11257932335138321]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283523696600; [53.215877532958984, -318.0209655761719, 0.3065468668937683, -49.06808090209961, -0.24255366623401642, -0.11257932335138321]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283534126900; [53.35060501098633, -318.17529296875, 0.30655378103256226, -48.98332214355469, -0.24322302639484406, -0.111541748046875]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283545053500; [53.46824645996094, -318.30975341796875, 0.3065583407878876, -48.90874481201172, -0.2436533272266388, -0.1106872484087944]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283555483300; [53.46824645996094, -318.30975341796875, 0.3065583407878876, -48.90874481201172, -0.2436533272266388, -0.1106872484087944]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283565913400; [53.46824645996094, -318.30975341796875, 0.3065583407878876, -48.90874481201172, -0.2436533272266388, -0.1106872484087944]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283576343300; [53.591064453125, -318.4497375488281, 0.30656197667121887, -48.83042907714844, -0.2439880073070526, -0.1098327487707138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283587270000; [53.72078323364258, -318.5972595214844, 0.3065646290779114, -48.74733352661133, -0.2442338913679123, -0.1089782565832138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283597700100; [53.72078323364258, -318.5972595214844, 0.3065646290779114, -48.74733352661133, -0.2442338913679123, -0.1089782565832138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283608628800; [53.84638214111328, -318.73968505859375, 0.3065660893917084, -48.666587829589844, -0.24438415467739105, -0.1081848219037056]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283619056800; [53.84638214111328, -318.73968505859375, 0.3065660893917084, -48.666587829589844, -0.24438415467739105, -0.1081848219037056]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283629983200; [53.992923736572266, -318.9053955078125, 0.3065665662288666, -48.57191848754883, -0.24441830813884735, -0.1072082370519638]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283640909700; [54.12000274658203, -319.0487060546875, 0.3065662980079651, -48.48949432373047, -0.24438415467739105, -0.1064147800207138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283651339900; [54.12000274658203, -319.0487060546875, 0.3065662980079651, -48.48949432373047, -0.24438415467739105, -0.1064147800207138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283661769900; [54.27783203125, -319.2261962890625, 0.30656522512435913, -48.38682174682617, -0.24429535865783691, -0.1054382473230362]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283672199900; [54.27783203125, -319.2261962890625, 0.30656522512435913, -48.38682174682617, -0.24429535865783691, -0.1054382473230362]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283682948800; [54.41098403930664, -319.37548828125, 0.3065638244152069, -48.30003356933594, -0.24417242407798767, -0.1046142503619194]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283693556700; [54.41098403930664, -319.37548828125, 0.3065638244152069, -48.30003356933594, -0.24417242407798767, -0.1046142503619194]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283704483500; [54.54054260253906, -319.5203552246094, 0.30656227469444275, -48.2155876159668, -0.2439880073070526, -0.1038818433880806]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283714912900; [54.68095397949219, -319.6768798828125, 0.30656036734580994, -48.124183654785156, -0.24380359053611755, -0.1031494140625]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283725343200; [54.68095397949219, -319.6768798828125, 0.30656036734580994, -48.124183654785156, -0.24380359053611755, -0.1031494140625]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283736269600; [54.82079315185547, -319.8323974609375, 0.30655837059020996, -48.03339385986328, -0.2436191737651825, -0.10247802734375]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283747196500; [54.95278549194336, -319.978759765625, 0.30655649304389954, -47.948036193847656, -0.24343475699424744, -0.1019287034869194]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283758619800; [54.95278549194336, -319.978759765625, 0.30655649304389954, -47.948036193847656, -0.24343475699424744, -0.1019287034869194]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283769546500; [55.08751678466797, -320.1277770996094, 0.3065546452999115, -47.861331939697266, -0.24325034022331238, -0.10144040733575821]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283769546500; [55.08751678466797, -320.1277770996094, 0.3065546452999115, -47.861331939697266, -0.24325034022331238, -0.10144040733575821]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283780472900; [55.225364685058594, -320.27984619140625, 0.3065527379512787, -47.77322769165039, -0.2430727630853653, -0.10101316124200821]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283791399900; [55.38386917114258, -320.45416259765625, 0.30655068159103394, -47.6728630065918, -0.24285419285297394, -0.1006469875574112]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283802326300; [55.38386917114258, -320.45416259765625, 0.30655068159103394, -47.6728630065918, -0.24285419285297394, -0.1006469875574112]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283813253000; [55.51961898803711, -320.60308837890625, 0.3065490126609802, -47.58771896362305, -0.2427312433719635, -0.1003723070025444]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283824676300; [55.659515380859375, -320.7561340332031, 0.30654746294021606, -47.50092315673828, -0.24255366623401642, -0.1001892015337944]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283835106300; [55.659515380859375, -320.7561340332031, 0.30654746294021606, -47.50092315673828, -0.24255366623401642, -0.1001892015337944]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283846033300; [55.80353546142578, -320.9132995605469, 0.3065459728240967, -47.412757873535156, -0.24243755638599396, -0.1000976637005806]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283856959400; [55.80353546142578, -320.9132995605469, 0.3065459728240967, -47.412757873535156, -0.24243755638599396, -0.1000976637005806]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283867389600; [55.940208435058594, -321.06207275390625, 0.3065447211265564, -47.33030700683594, -0.24228045344352722, -0.10006717592477798]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283878316300; [55.940208435058594, -321.06207275390625, 0.3065447211265564, -47.33030700683594, -0.24228045344352722, -0.10006717592477798]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283889242700; [56.08470153808594, -321.2189636230469, 0.3065434992313385, -47.24449157714844, -0.2421848326921463, -0.10012819617986679]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283900169700; [56.08470153808594, -321.2189636230469, 0.3065434992313385, -47.24449157714844, -0.2421848326921463, -0.10012819617986679]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283911096100; [56.238525390625, -321.3855285644531, 0.306542307138443, -47.15474319458008, -0.24206189811229706, -0.1002502590417862]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283921526300; [56.238525390625, -321.3855285644531, 0.306542307138443, -47.15474319458008, -0.24206189811229706, -0.1002502590417862]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283931956100; [56.39183807373047, -321.5511169433594, 0.30654123425483704, -47.06707000732422, -0.24196626245975494, -0.1004333570599556]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283942386100; [56.53886413574219, -321.70953369140625, 0.3065403997898102, -46.98463821411133, -0.241877481341362, -0.1006774753332138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283953312700; [56.53886413574219, -321.70953369140625, 0.3065403997898102, -46.98463821411133, -0.241877481341362, -0.1006774753332138]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283964241600; [56.68956756591797, -321.8714904785156, 0.3065395951271057, -46.90180969238281, -0.24178868532180786, -0.10089111328125]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283975166100; [56.68956756591797, -321.8714904785156, 0.3065395951271057, -46.90180969238281, -0.24178868532180786, -0.10089111328125]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283986092900; [56.840965270996094, -322.0338134765625, 0.3065389096736908, -46.82039260864258, -0.24173404276371002, -0.1011657863855362]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593283997019500; [56.99557876586914, -322.1991271972656, 0.30653831362724304, -46.739192962646484, -0.2416725754737854, -0.1015014797449112]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593284007451800; [56.99557876586914, -322.1991271972656, 0.30653831362724304, -46.739192962646484, -0.2416725754737854, -0.1015014797449112]; [260.3760070800781, -258.7044677734375, 0.006502799689769745, -90.01839447021484, 0.24301812052726746, -3.052267857128754e-05]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
