Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 0; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804473851400; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804484778500; [-513.8351440429688, 160.65956115722656, 0.30574941635131836, 90.00021362304688, -0.1290564239025116, -0.15927119553089142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804495704600; [-513.8351440429688, 160.65956115722656, 0.30564823746681213, 90.00021362304688, -0.12933646142482758, -0.1593322604894638]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804506631600; [-513.8351440429688, 160.65956115722656, 0.3056032955646515, 90.00021362304688, -0.12949354946613312, -0.1593627631664276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804517061700; [-513.8351440429688, 160.65956115722656, 0.3056032955646515, 90.00021362304688, -0.12949354946613312, -0.1593627631664276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804527988000; [-513.8351440429688, 160.65956115722656, 0.3055475056171417, 90.00021362304688, -0.12972576916217804, -0.1593932807445526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804538914800; [-513.8351440429688, 160.65956115722656, 0.3055475056171417, 90.00021362304688, -0.12972576916217804, -0.1593932807445526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804549344900; [-513.8351440429688, 160.65956115722656, 0.3055124580860138, 90.00021362304688, -0.13000580668449402, -0.1594238132238388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804560271300; [-513.8351440429688, 160.65956115722656, 0.30546835064888, 90.00021362304688, -0.13034048676490784, -0.1594543159008026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804570701700; [-513.8351440429688, 160.65956115722656, 0.30546835064888, 90.00021362304688, -0.13034048676490784, -0.1594543159008026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804582124600; [-513.8351440429688, 160.65956115722656, 0.30544260144233704, 90.00021362304688, -0.13067516684532166, -0.1594848483800888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804593051300; [-513.8351440429688, 160.65956115722656, 0.30540651082992554, 90.00021362304688, -0.13104400038719177, -0.159515380859375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804593051300; [-513.8351440429688, 160.65956115722656, 0.30540651082992554, 90.00021362304688, -0.13104400038719177, -0.159515380859375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804603978100; [-513.8351440429688, 160.65956115722656, 0.30538830161094666, 90.0002212524414, -0.1314128339290619, -0.1595458835363388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804614407900; [-513.8351440429688, 160.65956115722656, 0.3053620159626007, 90.0002212524414, -0.13177482783794403, -0.1595764011144638]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804625334900; [-513.8351440429688, 160.65956115722656, 0.3053620159626007, 90.0002212524414, -0.13177482783794403, -0.1595764011144638]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804636261600; [-513.8351440429688, 160.65956115722656, 0.30535152554512024, 90.0002212524414, -0.13210950791835785, -0.1596069186925888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804646693500; [-513.8351440429688, 160.65956115722656, 0.30535152554512024, 90.0002212524414, -0.13210950791835785, -0.1596069186925888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804657618400; [-513.8351440429688, 160.65956115722656, 0.3053387403488159, 90.0002212524414, -0.13247151672840118, -0.1596069037914276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804668048600; [-513.8351440429688, 160.65956115722656, 0.3053387403488159, 90.0002212524414, -0.13247151672840118, -0.1596069037914276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804678974600; [-513.8351440429688, 160.65956115722656, 0.30533018708229065, 90.0002212524414, -0.13278570771217346, -0.1596374362707138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804689901700; [-513.8351440429688, 160.65956115722656, 0.30533018708229065, 90.0002212524414, -0.13278570771217346, -0.1596374362707138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804700828200; [-513.8351440429688, 160.65956115722656, 0.30531784892082214, 90.0002212524414, -0.1331135481595993, -0.1596679538488388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804711257900; [-513.8351440429688, 160.65956115722656, 0.3053114414215088, 90.0002212524414, -0.13339358568191528, -0.15966796875]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804722184800; [-513.8351440429688, 160.65956115722656, 0.3053114414215088, 90.0002212524414, -0.13339358568191528, -0.15966796875]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804733111300; [-513.8351440429688, 160.65956115722656, 0.30530616641044617, 90.0002212524414, -0.13366679847240448, -0.159698486328125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804744038300; [-513.8351440429688, 160.65956115722656, 0.3053027391433716, 90.00023651123047, -0.13390585780143738, -0.159698486328125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804754468400; [-513.8351440429688, 160.65956115722656, 0.3053027391433716, 90.00023651123047, -0.13390585780143738, -0.159698486328125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804765397300; [-513.8351440429688, 160.65956115722656, 0.3053010106086731, 90.00023651123047, -0.13412441313266754, -0.15972900390625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804776818000; [-513.8351440429688, 160.65956115722656, 0.3053010106086731, 90.00023651123047, -0.13412441313266754, -0.15972900390625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804787744900; [-513.8351440429688, 160.65956115722656, 0.3053010106086731, 90.00023651123047, -0.13412441313266754, -0.15972900390625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804798174600; [-513.8351440429688, 160.65956115722656, 0.3053010106086731, 90.00023651123047, -0.13412441313266754, -0.15972900390625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804809598400; [-513.8351440429688, 160.65956115722656, 0.3052974045276642, 90.00023651123047, -0.13470497727394104, -0.1597290188074112]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804820525100; [-513.8351440429688, 160.65956115722656, 0.3052974045276642, 90.00023651123047, -0.13470497727394104, -0.1597290188074112]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804831453900; [-513.8351440429688, 160.65956115722656, 0.3052974045276642, 90.00023651123047, -0.13470497727394104, -0.1597290188074112]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804841881600; [-513.8351440429688, 160.65956115722656, 0.30529966950416565, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804853305100; [-513.8351440429688, 160.65956115722656, 0.30529966950416565, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804864231400; [-513.8351440429688, 160.65956115722656, 0.305300772190094, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804874661800; [-513.8351440429688, 160.65956115722656, 0.305300772190094, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804874661800; [-513.8351440429688, 160.65956115722656, 0.3053026497364044, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804885588600; [-513.8351440429688, 160.65956115722656, 0.3053026497364044, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804896514700; [-513.8351440429688, 160.65956115722656, 0.3053026497364044, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804906945200; [-513.8351440429688, 160.65956115722656, 0.30530673265457153, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804917375100; [-513.8351440429688, 160.65956115722656, 0.3053053617477417, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804927804700; [-513.8351440429688, 160.65956115722656, 0.3053053617477417, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804938235300; [-513.8351440429688, 160.65956115722656, 0.3053077161312103, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804948664700; [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804959095000; [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804970021800; [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804980948000; [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855804992371400; [-513.8351440429688, 160.65956115722656, 0.30531227588653564, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805002801800; [-513.8351440429688, 160.65956115722656, 0.30531227588653564, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805013231800; [-513.8351440429688, 160.65956115722656, 0.3053108751773834, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805024158300; [-513.8351440429688, 160.65956115722656, 0.3053108751773834, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805034588700; [-513.8351440429688, 160.65956115722656, 0.3053097724914551, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805045018300; [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805055448500; [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805065880300; [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805076308100; [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805087235300; [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805098161600; [-513.8351440429688, 160.65956115722656, 0.30530959367752075, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805108591700; [-513.8351440429688, 160.65956115722656, 0.30530959367752075, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805119385500; [-513.8351440429688, 160.65956115722656, 0.30530035495758057, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805129948300; [-513.8351440429688, 160.65956115722656, 0.30530035495758057, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805140378800; [-513.8351440429688, 160.65956115722656, 0.30530035495758057, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805151304800; [-513.8351440429688, 160.65956115722656, 0.30529555678367615, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805161735100; [-513.8351440429688, 160.65956115722656, 0.30529555678367615, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805172164700; [-513.8351440429688, 160.65956115722656, 0.3052996098995209, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805182595100; [-513.8351440429688, 160.65956115722656, 0.305294930934906, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805193024900; [-513.8351440429688, 160.65956115722656, 0.305294930934906, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855805204448100; [-513.8351440429688, 160.65956115722656, 0.305294930934906, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
