Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745856181394313000; [201.82484436035156, -190.8550567626953, 0.3262057304382324, -87.05156707763672, -0.25741615891456604, -0.1702880859375]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.82289123535156, 0.05208846926689148, 89.9994888305664, -0.43142205476760864, -0.010162342339754105]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181404742600; [201.82742309570312, -190.92393493652344, 0.32619017362594604, -87.08948516845703, -0.25600913166999817, -0.1713256984949112]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.67091369628906, 0.05097240209579468, 89.99945831298828, -0.42944130301475525, -0.007476812228560448]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181415669500; [201.82742309570312, -190.92393493652344, 0.32619017362594604, -87.08948516845703, -0.25600913166999817, -0.1713256984949112]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.67091369628906, 0.05097240209579468, 89.99945831298828, -0.42944130301475525, -0.007476812228560448]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181426099400; [201.82994079589844, -190.99343872070312, 0.3261784613132477, -87.12980651855469, -0.2547318935394287, -0.1723632514476776]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.5220489501953, 0.050015658140182495, 89.99954223632812, -0.42080792784690857, -0.007110591512173414]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181437026100; [201.82994079589844, -190.99343872070312, 0.3261784613132477, -87.12980651855469, -0.2547318935394287, -0.1723632514476776]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.5220489501953, 0.050015658140182495, 89.99954223632812, -0.42080792784690857, -0.007110591512173414]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181437026100; [201.8324737548828, -191.06607055664062, 0.3261656165122986, -87.17426300048828, -0.2535366117954254, -0.1734924167394638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.5220489501953, 0.050015658140182495, 89.99954223632812, -0.42080792784690857, -0.007110591512173414]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181458382900; [201.8324737548828, -191.06607055664062, 0.3261656165122986, -87.17426300048828, -0.2535366117954254, -0.1734924167394638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.37091064453125, 0.04914728179574013, 89.99961853027344, -0.4067035913467407, -0.007843014784157276]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181458382900; [201.8324737548828, -191.06607055664062, 0.3261656165122986, -87.17426300048828, -0.2535366117954254, -0.1734924167394638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.37091064453125, 0.04914728179574013, 89.99961853027344, -0.4067035913467407, -0.007843014784157276]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181468812800; [201.83493041992188, -191.13980102539062, 0.32615554332733154, -87.22164154052734, -0.25247108936309814, -0.1745910346508026]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.22157287597656, 0.04837959259748459, 89.99974060058594, -0.38916367292404175, -0.008972167037427425]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181479242900; [201.83493041992188, -191.13980102539062, 0.32615554332733154, -87.22164154052734, -0.25247108936309814, -0.1745910346508026]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.22157287597656, 0.04837959259748459, 89.99974060058594, -0.38916367292404175, -0.008972167037427425]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181500102800; [201.8373565673828, -191.2160186767578, 0.3261457085609436, -87.2729721069336, -0.2515217065811157, -0.17572017014026642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.07135009765625, 0.04766860976815224, 89.9998779296875, -0.3686184585094452, -0.010192880406975746]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181500102800; [201.8373565673828, -191.2160186767578, 0.3261457085609436, -87.2729721069336, -0.2515217065811157, -0.17572017014026642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -166.07135009765625, 0.04766860976815224, 89.9998779296875, -0.3686184585094452, -0.010192880406975746]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181511029300; [201.83973693847656, -191.29440307617188, 0.3261367678642273, -87.32823944091797, -0.2506747543811798, -0.1769103854894638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -165.9207763671875, 0.04701187089085579, 90.00005340576172, -0.3463452160358429, -0.01135251484811306]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181521459700; [201.83973693847656, -191.29440307617188, 0.3261367678642273, -87.32823944091797, -0.2506747543811798, -0.1769103854894638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -165.9207763671875, 0.04701187089085579, 90.00005340576172, -0.3463452160358429, -0.01135251484811306]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181531889400; [201.84201049804688, -191.37271118164062, 0.3261318504810333, -87.38597869873047, -0.24993710219860077, -0.1781006008386612]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -165.9207763671875, 0.04701187089085579, 90.00005340576172, -0.3463452160358429, -0.01135251484811306]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181542319600; [201.84201049804688, -191.37271118164062, 0.3261318504810333, -87.38597869873047, -0.24993710219860077, -0.1781006008386612]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -165.77407836914062, 0.04640251025557518, 90.00021362304688, -0.3232113718986511, -0.012329086661338806]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
False; False; 1745856181552749400; [201.84423828125, -191.45513916015625, 0.326124370098114, -87.44926452636719, -0.24930189549922943, -0.17938232421875]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.42724609375, -165.77407836914062, 0.04640251025557518, 90.00021362304688, -0.3232113718986511, -0.012329086661338806]; [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]
