Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600332285000; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600343211700; [-513.8343505859375, 160.659423828125, 0.30626174807548523, 90.00011444091797, -0.13125573098659515, -0.1641845554113388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600354634900; [-513.8343505859375, 160.659423828125, 0.3061660826206207, 90.00011444091797, -0.1311669498682022, -0.1637572944164276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600365561400; [-513.8343505859375, 160.659423828125, 0.30609214305877686, 90.00011444091797, -0.13128988444805145, -0.1635742038488388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600365561400; [-513.8343505859375, 160.659423828125, 0.30609214305877686, 90.00011444091797, -0.13128988444805145, -0.1635742038488388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600376984600; [-513.8343505859375, 160.659423828125, 0.30602195858955383, 90.00011444091797, -0.1314401477575302, -0.163330078125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600387911600; [-513.8343505859375, 160.659423828125, 0.3059545159339905, 90.00011444091797, -0.13162456452846527, -0.1630859225988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600398341700; [-513.8343505859375, 160.659423828125, 0.3059545159339905, 90.00011444091797, -0.13162456452846527, -0.1630859225988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600409268100; [-513.8343505859375, 160.659423828125, 0.3059545159339905, 90.00011444091797, -0.13162456452846527, -0.1630859225988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600420194700; [-513.8343505859375, 160.659423828125, 0.3058891296386719, 90.00011444091797, -0.13183631002902985, -0.1628112643957138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600431121200; [-513.8343505859375, 160.659423828125, 0.30583229660987854, 90.00011444091797, -0.13204804062843323, -0.1625366359949112]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600442047900; [-513.8343505859375, 160.659423828125, 0.30583229660987854, 90.00011444091797, -0.13204804062843323, -0.1625366359949112]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600452478200; [-513.8343505859375, 160.659423828125, 0.30577242374420166, 90.00011444091797, -0.1322939246892929, -0.1622619479894638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600462907800; [-513.8343505859375, 160.659423828125, 0.30577242374420166, 90.00011444091797, -0.1322939246892929, -0.1622619479894638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600474331100; [-513.8343505859375, 160.659423828125, 0.3057103157043457, 90.00011444091797, -0.1325671374797821, -0.1619872897863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600484761500; [-513.8343505859375, 160.659423828125, 0.30566099286079407, 90.00011444091797, -0.13278570771217346, -0.1617431491613388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600495191100; [-513.8343505859375, 160.659423828125, 0.30566099286079407, 90.00011444091797, -0.13278570771217346, -0.1617431491613388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600506118100; [-513.8343505859375, 160.659423828125, 0.30561208724975586, 90.00011444091797, -0.13305890560150146, -0.1615295559167862]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600516548100; [-513.8343505859375, 160.659423828125, 0.30556991696357727, 90.00011444091797, -0.13326381146907806, -0.16131591796875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600527474700; [-513.8343505859375, 160.659423828125, 0.30556991696357727, 90.00011444091797, -0.13326381146907806, -0.16131591796875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600538401400; [-513.8343505859375, 160.659423828125, 0.3055291473865509, 90.00011444091797, -0.13351653516292572, -0.1611328125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600549328000; [-513.8343505859375, 160.659423828125, 0.3054983913898468, 90.00011444091797, -0.13370095193386078, -0.160980224609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600559757900; [-513.8343505859375, 160.659423828125, 0.3054983913898468, 90.00011444091797, -0.13370095193386078, -0.160980224609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600570684400; [-513.8343505859375, 160.659423828125, 0.3054659962654114, 90.00011444091797, -0.13390585780143738, -0.16082763671875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600581611100; [-513.8343505859375, 160.659423828125, 0.3054389953613281, 90.00012969970703, -0.13409025967121124, -0.16070556640625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600592537700; [-513.8343505859375, 160.659423828125, 0.3054389953613281, 90.00012969970703, -0.13409025967121124, -0.16070556640625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600602967800; [-513.8343505859375, 160.659423828125, 0.3054163157939911, 90.00012969970703, -0.13428151607513428, -0.16058349609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600613894400; [-513.8343505859375, 160.659423828125, 0.3053981065750122, 90.00012969970703, -0.13443177938461304, -0.1604919284582138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600624821100; [-513.8343505859375, 160.659423828125, 0.3053981065750122, 90.00012969970703, -0.13443177938461304, -0.1604919284582138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600635747700; [-513.8343505859375, 160.659423828125, 0.30537474155426025, 90.00010681152344, -0.1345820426940918, -0.1604003608226776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600646177400; [-513.8343505859375, 160.659423828125, 0.30536291003227234, 90.00010681152344, -0.13470497727394104, -0.1603088080883026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600646177400; [-513.8343505859375, 160.659423828125, 0.30536291003227234, 90.00010681152344, -0.13470497727394104, -0.1603088080883026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600668031100; [-513.8343505859375, 160.659423828125, 0.3053364157676697, 90.00010681152344, -0.13482792675495148, -0.1602477878332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600668031100; [-513.8343505859375, 160.659423828125, 0.30532583594322205, 90.00010681152344, -0.13482792675495148, -0.1602477878332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600678957900; [-513.8343505859375, 160.659423828125, 0.30532583594322205, 90.00010681152344, -0.13482792675495148, -0.1602477878332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600689884200; [-513.8343505859375, 160.659423828125, 0.3053203821182251, 90.00010681152344, -0.13504649698734283, -0.160125732421875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600700810800; [-513.8343505859375, 160.659423828125, 0.30531615018844604, 90.00010681152344, -0.13504649698734283, -0.160125732421875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600711737300; [-513.8343505859375, 160.659423828125, 0.30531615018844604, 90.00010681152344, -0.13504649698734283, -0.160125732421875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600722167400; [-513.8343505859375, 160.659423828125, 0.3053094446659088, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600732597100; [-513.8343505859375, 160.659423828125, 0.3053094446659088, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600743027100; [-513.8343505859375, 160.659423828125, 0.3053094446659088, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600753954100; [-513.8343505859375, 160.659423828125, 0.3053094446659088, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600764880600; [-513.8343505859375, 160.659423828125, 0.3053121566772461, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600775807600; [-513.8343505859375, 160.659423828125, 0.3053121566772461, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600786237400; [-513.8343505859375, 160.659423828125, 0.30530330538749695, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600796667000; [-513.8343505859375, 160.659423828125, 0.30530330538749695, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600807593800; [-513.8343505859375, 160.659423828125, 0.30530330538749695, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600819017500; [-513.8343505859375, 160.659423828125, 0.3052982687950134, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600829447200; [-513.8343505859375, 160.659423828125, 0.3053024709224701, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600839877000; [-513.8343505859375, 160.659423828125, 0.3053024709224701, 90.00010681152344, -0.13516943156719208, -0.1600341647863388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600851300500; [-513.8343505859375, 160.659423828125, 0.30530402064323425, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600861730500; [-513.8343505859375, 160.659423828125, 0.30531173944473267, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600872656900; [-513.8343505859375, 160.659423828125, 0.30531173944473267, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600883583600; [-513.8343505859375, 160.659423828125, 0.3053099811077118, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600894013800; [-513.8343505859375, 160.659423828125, 0.3053099811077118, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600904443800; [-513.8343505859375, 160.659423828125, 0.3053099811077118, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600914873700; [-513.8343505859375, 160.659423828125, 0.3053146302700043, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600925303800; [-513.8343505859375, 160.659423828125, 0.3053146302700043, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600936230100; [-513.8343505859375, 160.659423828125, 0.305313378572464, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600947156800; [-513.8343505859375, 160.659423828125, 0.305313378572464, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600958083500; [-513.8343505859375, 160.659423828125, 0.305313378572464, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600969506600; [-513.8343505859375, 160.659423828125, 0.30531758069992065, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600980341100; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844600991360100; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13518992066383362, -0.159942626953125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601002286800; [-513.8343505859375, 160.659423828125, 0.30531758069992065, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601002286800; [-513.8343505859375, 160.659423828125, 0.30531758069992065, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601013213100; [-513.8343505859375, 160.659423828125, 0.30531758069992065, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601024140200; [-513.8343505859375, 160.659423828125, 0.3053187429904938, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601034570100; [-513.8343505859375, 160.659423828125, 0.3053187429904938, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601045000000; [-513.8343505859375, 160.659423828125, 0.30532199144363403, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601055429800; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601066356200; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601077283300; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601087713000; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601098143200; [-513.8343505859375, 160.659423828125, 0.3053162693977356, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601109070300; [-513.8343505859375, 160.659423828125, 0.30530300736427307, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601119996100; [-513.8343505859375, 160.659423828125, 0.30530521273612976, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601130923200; [-513.8343505859375, 160.659423828125, 0.30530521273612976, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601141849700; [-513.8343505859375, 160.659423828125, 0.30529850721359253, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601152776200; [-513.8343505859375, 160.659423828125, 0.30529850721359253, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601163206500; [-513.8343505859375, 160.659423828125, 0.30529850721359253, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601174133300; [-513.8343505859375, 160.659423828125, 0.30528873205184937, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844601185059600; [-513.8343505859375, 160.659423828125, 0.30528873205184937, 90.00010681152344, -0.13522407412528992, -0.1598205417394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
