Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 0; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983192987200; [-513.8355102539062, 160.65948486328125, 0.3060091733932495, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983203913700; [-513.8355102539062, 160.65948486328125, 0.3059494197368622, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983214840400; [-513.8355102539062, 160.65948486328125, 0.3059494197368622, 90.0004653930664, -0.13296328485012054, -0.1578979194164276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983225766800; [-513.8355102539062, 160.65948486328125, 0.3058743476867676, 90.0004653930664, -0.133079394698143, -0.1580505073070526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983236197100; [-513.8355102539062, 160.65948486328125, 0.3058743476867676, 90.0004653930664, -0.133079394698143, -0.1580505073070526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983246626800; [-513.8355102539062, 160.65948486328125, 0.30579981207847595, 90.0004653930664, -0.13317501544952393, -0.1581725776195526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983257553400; [-513.8355102539062, 160.65948486328125, 0.3057473301887512, 90.0004653930664, -0.13326381146907806, -0.1582946479320526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983267983900; [-513.8355102539062, 160.65948486328125, 0.3057473301887512, 90.0004653930664, -0.13326381146907806, -0.1582946479320526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983278910000; [-513.8355102539062, 160.65948486328125, 0.3056849539279938, 90.0004653930664, -0.13339358568191528, -0.1584472507238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983289837100; [-513.8355102539062, 160.65948486328125, 0.30564260482788086, 90.00048828125, -0.13351653516292572, -0.1585693508386612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983300267000; [-513.8355102539062, 160.65948486328125, 0.30564260482788086, 90.00048828125, -0.13351653516292572, -0.1585693508386612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983310697500; [-513.8355102539062, 160.65948486328125, 0.30558305978775024, 90.00049591064453, -0.13366679847240448, -0.1586914211511612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983320928500; [-513.8355102539062, 160.65948486328125, 0.30558305978775024, 90.00049591064453, -0.13366679847240448, -0.1586914211511612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983331556700; [-513.8355102539062, 160.65948486328125, 0.3055460751056671, 90.00049591064453, -0.13378290832042694, -0.1588134616613388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983342483700; [-513.8355102539062, 160.65948486328125, 0.30551713705062866, 90.00049591064453, -0.1339331716299057, -0.158905029296875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983342483700; [-513.8355102539062, 160.65948486328125, 0.30551713705062866, 90.00049591064453, -0.1339331716299057, -0.158905029296875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983363842400; [-513.8355102539062, 160.65948486328125, 0.3054836392402649, 90.00049591064453, -0.13409025967121124, -0.1590271145105362]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983363842400; [-513.8355102539062, 160.65948486328125, 0.3054836392402649, 90.00049591064453, -0.13409025967121124, -0.1590271145105362]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983374767000; [-513.8355102539062, 160.65948486328125, 0.30545327067375183, 90.00049591064453, -0.13422003388404846, -0.15911865234375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983385693700; [-513.8355102539062, 160.65948486328125, 0.30545327067375183, 90.00049591064453, -0.13422003388404846, -0.15911865234375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983397116900; [-513.8355102539062, 160.65948486328125, 0.30543240904808044, 90.00049591064453, -0.1343429833650589, -0.1591796725988388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983408043300; [-513.8355102539062, 160.65948486328125, 0.30543240904808044, 90.00049591064453, -0.1343429833650589, -0.1591796725988388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983418970500; [-513.8355102539062, 160.65948486328125, 0.3054118752479553, 90.00049591064453, -0.1343429833650589, -0.1591796725988388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983429403100; [-513.8355102539062, 160.65948486328125, 0.30539456009864807, 90.00049591064453, -0.1345478892326355, -0.1593322902917862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983440823900; [-513.8355102539062, 160.65948486328125, 0.30539456009864807, 90.00049591064453, -0.1345478892326355, -0.1593322902917862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983451750400; [-513.8355102539062, 160.65948486328125, 0.3053736090660095, 90.00049591064453, -0.13467083871364594, -0.159393310546875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983463173400; [-513.8355102539062, 160.65948486328125, 0.3053586781024933, 90.00049591064453, -0.13467083871364594, -0.159393310546875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983474100300; [-513.8355102539062, 160.65948486328125, 0.3053586781024933, 90.00049591064453, -0.13467083871364594, -0.159393310546875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983485026700; [-513.8355102539062, 160.65948486328125, 0.305351197719574, 90.00049591064453, -0.13482792675495148, -0.15948486328125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983495954000; [-513.8355102539062, 160.65948486328125, 0.30532994866371155, 90.00049591064453, -0.13482792675495148, -0.15948486328125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983506880100; [-513.8355102539062, 160.65948486328125, 0.30532994866371155, 90.00049591064453, -0.13482792675495148, -0.15948486328125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983517309900; [-513.8355102539062, 160.65948486328125, 0.30532321333885193, 90.00049591064453, -0.13497819006443024, -0.1595459133386612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983528236800; [-513.8355102539062, 160.65948486328125, 0.3053080439567566, 90.00049591064453, -0.13497819006443024, -0.1595459133386612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983539163700; [-513.8355102539062, 160.65948486328125, 0.3053080439567566, 90.00049591064453, -0.13497819006443024, -0.1595459133386612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983550090400; [-513.8355102539062, 160.65948486328125, 0.3053049147129059, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983560520200; [-513.8355102539062, 160.65948486328125, 0.3053049147129059, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983571447100; [-513.8355102539062, 160.65948486328125, 0.30530640482902527, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983571447100; [-513.8355102539062, 160.65948486328125, 0.30530378222465515, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983582870300; [-513.8355102539062, 160.65948486328125, 0.30530378222465515, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983593300200; [-513.8355102539062, 160.65948486328125, 0.30530378222465515, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983604227100; [-513.8355102539062, 160.65948486328125, 0.3053049147129059, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983615153700; [-513.8355102539062, 160.65948486328125, 0.3053049147129059, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983625583700; [-513.8355102539062, 160.65948486328125, 0.30530834197998047, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983636013300; [-513.8355102539062, 160.65948486328125, 0.30530834197998047, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983646939900; [-513.8355102539062, 160.65948486328125, 0.3052985966205597, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983657370400; [-513.8355102539062, 160.65948486328125, 0.30530259013175964, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983667800000; [-513.8355102539062, 160.65948486328125, 0.30530259013175964, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983678230400; [-513.8355102539062, 160.65948486328125, 0.30530259013175964, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983689156600; [-513.8355102539062, 160.65948486328125, 0.30529630184173584, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983700083400; [-513.8355102539062, 160.65948486328125, 0.3053041100502014, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983710513500; [-513.8355102539062, 160.65948486328125, 0.3053041100502014, 90.00049591064453, -0.13510796427726746, -0.1596069633960724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983720943500; [-513.8355102539062, 160.65948486328125, 0.3052961528301239, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983731870100; [-513.8355102539062, 160.65948486328125, 0.3052961528301239, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983742797000; [-513.8355102539062, 160.65948486328125, 0.30530276894569397, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983753226800; [-513.8355102539062, 160.65948486328125, 0.30530670285224915, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983763657000; [-513.8355102539062, 160.65948486328125, 0.30530670285224915, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983774583200; [-513.8355102539062, 160.65948486328125, 0.3053078055381775, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983785510100; [-513.8355102539062, 160.65948486328125, 0.3053112030029297, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983795940200; [-513.8355102539062, 160.65948486328125, 0.3053112030029297, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983806866600; [-513.8355102539062, 160.65948486328125, 0.3053112030029297, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983818290200; [-513.8355102539062, 160.65948486328125, 0.3053147792816162, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983828720400; [-513.8355102539062, 160.65948486328125, 0.3053147792816162, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983839150200; [-513.8355102539062, 160.65948486328125, 0.30531612038612366, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983850076700; [-513.8355102539062, 160.65948486328125, 0.30531612038612366, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983861003700; [-513.8355102539062, 160.65948486328125, 0.30531612038612366, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983871929800; [-513.8355102539062, 160.65948486328125, 0.305313378572464, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983882360200; [-513.8355102539062, 160.65948486328125, 0.305313378572464, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983893783300; [-513.8355102539062, 160.65948486328125, 0.30531713366508484, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983904213500; [-513.8355102539062, 160.65948486328125, 0.30531609058380127, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983914643300; [-513.8355102539062, 160.65948486328125, 0.30531609058380127, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983925073800; [-513.8355102539062, 160.65948486328125, 0.30531609058380127, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983936000100; [-513.8355102539062, 160.65948486328125, 0.30531609058380127, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745572983947423800; [-513.8355102539062, 160.65948486328125, 0.3053019940853119, 90.00050354003906, -0.13522407412528992, -0.15972900390625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
