Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 0; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038628650900; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038875990900; [29.854564666748047, -173.7592010498047, 0.5021320581436157, -179.99966430664062, -0.13440445065498352, -0.1612853705883026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038886420800; [29.854564666748047, -173.7592010498047, 0.5020228028297424, -179.99966430664062, -0.13440445065498352, -0.16113276779651642]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038896851000; [29.854564666748047, -173.7592010498047, 0.5019495487213135, -179.99966430664062, -0.13440445065498352, -0.16113276779651642]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038907280600; [29.854564666748047, -173.7592010498047, 0.5019495487213135, -179.99966430664062, -0.13440445065498352, -0.16113276779651642]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038917710700; [29.854564666748047, -173.7592010498047, 0.5018577575683594, -179.99966430664062, -0.13446593284606934, -0.16098017990589142]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038928637500; [29.854564666748047, -173.7592010498047, 0.5018577575683594, -179.99966430664062, -0.13446593284606934, -0.16098017990589142]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038939067100; [29.854564666748047, -173.7592010498047, 0.501793384552002, -179.99966430664062, -0.13446593284606934, -0.16098017990589142]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038949993800; [29.854564666748047, -173.7592010498047, 0.5017080307006836, -179.99966430664062, -0.1345478892326355, -0.16076655685901642]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038960920500; [29.854564666748047, -173.7592010498047, 0.5017080307006836, -179.99966430664062, -0.1345478892326355, -0.16076655685901642]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038971847600; [29.854564666748047, -173.7592010498047, 0.5016335248947144, -179.99966430664062, -0.13460935652256012, -0.1606750190258026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038982774200; [29.854564666748047, -173.7592010498047, 0.501577615737915, -179.99966430664062, -0.13460935652256012, -0.1606750190258026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858038993204000; [29.854564666748047, -173.7592010498047, 0.501577615737915, -179.99966430664062, -0.13460935652256012, -0.1606750190258026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039003634000; [29.854564666748047, -173.7592010498047, 0.5015127658843994, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039014064200; [29.854564666748047, -173.7592010498047, 0.5015127658843994, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039024990700; [29.854564666748047, -173.7592010498047, 0.5015127658843994, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039035917600; [29.854564666748047, -173.7592010498047, 0.5014740824699402, -179.9997100830078, -0.13473230600357056, -0.1604919135570526]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039046347300; [29.854564666748047, -173.7592010498047, 0.5014333128929138, -179.9997100830078, -0.13482792675495148, -0.1603393256664276]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039056777500; [29.854564666748047, -173.7592010498047, 0.5014333128929138, -179.9997100830078, -0.13482792675495148, -0.1603393256664276]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039067704000; [29.854564666748047, -173.7592010498047, 0.5013865828514099, -179.9997100830078, -0.13482792675495148, -0.1603393256664276]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039078630700; [29.854564666748047, -173.7592010498047, 0.5013865828514099, -179.9997100830078, -0.13482792675495148, -0.1603393256664276]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039089557500; [29.854564666748047, -173.7592010498047, 0.5013511776924133, -179.9997100830078, -0.13491672277450562, -0.1601867526769638]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039100483800; [29.854564666748047, -173.7592010498047, 0.5013168454170227, -179.9997100830078, -0.13491672277450562, -0.1601867526769638]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039110914100; [29.854564666748047, -173.7592010498047, 0.5013168454170227, -179.9997100830078, -0.13491672277450562, -0.1601867526769638]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039122337400; [29.854564666748047, -173.7592010498047, 0.5012972354888916, -179.9997100830078, -0.13491672277450562, -0.1601867526769638]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039133263800; [29.854564666748047, -173.7592010498047, 0.5012791156768799, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039144190700; [29.854564666748047, -173.7592010498047, 0.5012791156768799, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039154620500; [29.854564666748047, -173.7592010498047, 0.5012674927711487, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039165050700; [29.854564666748047, -173.7592010498047, 0.5012674927711487, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039175977800; [29.854564666748047, -173.7592010498047, 0.5012525916099548, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039186904200; [29.854564666748047, -173.7592010498047, 0.5012291073799133, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039186904200; [29.854564666748047, -173.7592010498047, 0.5012291073799133, -179.9997100830078, -0.13504649698734283, -0.1600646674633026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039197333900; [29.854564666748047, -173.7592010498047, 0.5012235641479492, -179.9997100830078, -0.13516943156719208, -0.1599425971508026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039208260400; [29.854564666748047, -173.7592010498047, 0.5012235641479492, -179.9997100830078, -0.13516943156719208, -0.1599425971508026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039219187400; [29.854564666748047, -173.7592010498047, 0.5012055039405823, -179.9997100830078, -0.13516943156719208, -0.1599425971508026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
False; False; 1745858039229617600; [29.854564666748047, -173.7592010498047, 0.5012020468711853, -179.9997100830078, -0.13516943156719208, -0.1599425971508026]; [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]
