Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857784452566600; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785097734700; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785108662100; [-513.8343505859375, 160.659423828125, 0.3061900734901428, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785119588000; [-513.8343505859375, 160.659423828125, 0.30614393949508667, 90.00020599365234, -0.13125573098659515, -0.1629943996667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785130514900; [-513.8343505859375, 160.659423828125, 0.3060929775238037, 90.00020599365234, -0.1313786804676056, -0.162811279296875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785141938200; [-513.8343505859375, 160.659423828125, 0.3060929775238037, 90.00020599365234, -0.1313786804676056, -0.162811279296875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785152368100; [-513.8343505859375, 160.659423828125, 0.30603891611099243, 90.00020599365234, -0.13150162994861603, -0.1626586765050888]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785162798100; [-513.8343505859375, 160.659423828125, 0.3059851825237274, 90.00020599365234, -0.1316450536251068, -0.1624755710363388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785173228500; [-513.8343505859375, 160.65943908691406, 0.30592983961105347, 90.00020599365234, -0.13183631002902985, -0.1622924655675888]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785183658100; [-513.8343505859375, 160.65943908691406, 0.30592983961105347, 90.00020599365234, -0.13183631002902985, -0.1622924655675888]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785194088100; [-513.8343505859375, 160.65943908691406, 0.3058777451515198, 90.00020599365234, -0.1320207118988037, -0.1620788425207138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785204518300; [-513.8343505859375, 160.65943908691406, 0.3058317303657532, 90.00020599365234, -0.1322324573993683, -0.1618957370519638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785214747400; [-513.8343505859375, 160.65943908691406, 0.3058317303657532, 90.00020599365234, -0.1322324573993683, -0.1618957370519638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785225378100; [-513.8343505859375, 160.65943908691406, 0.3057831823825836, 90.00020599365234, -0.13241003453731537, -0.1617126315832138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785236304700; [-513.8343505859375, 160.65943908691406, 0.3057396113872528, 90.00020599365234, -0.13262860476970673, -0.1615295559167862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785247728200; [-513.8343505859375, 160.65943908691406, 0.3056962192058563, 90.00020599365234, -0.13284717500209808, -0.1613769382238388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785258157900; [-513.8343505859375, 160.65943908691406, 0.3056962192058563, 90.00020599365234, -0.13284717500209808, -0.1613769382238388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785269084600; [-513.8343505859375, 160.65943908691406, 0.3056499660015106, 90.00020599365234, -0.13305890560150146, -0.16119384765625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785279514800; [-513.8343505859375, 160.65943908691406, 0.305612176656723, 90.00020599365234, -0.13326381146907806, -0.161041259765625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785290938100; [-513.8343505859375, 160.65943908691406, 0.30557823181152344, 90.00020599365234, -0.1334550529718399, -0.1609192043542862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785301368200; [-513.8343505859375, 160.65943908691406, 0.30557823181152344, 90.00020599365234, -0.1334550529718399, -0.1609192043542862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785312294700; [-513.8343505859375, 160.65943908691406, 0.3055453896522522, 90.00020599365234, -0.13363946974277496, -0.1607971042394638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785323221600; [-513.8343505859375, 160.65943908691406, 0.3055165112018585, 90.00021362304688, -0.13384437561035156, -0.1606750637292862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785334147900; [-513.8343505859375, 160.65943908691406, 0.3054913580417633, 90.00021362304688, -0.13399463891983032, -0.16058349609375]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785345074500; [-513.8343505859375, 160.65943908691406, 0.3054913580417633, 90.00021362304688, -0.13399463891983032, -0.16058349609375]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785356001400; [-513.8343505859375, 160.65943908691406, 0.3054651618003845, 90.00021362304688, -0.13415174186229706, -0.160491943359375]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785366431600; [-513.8343505859375, 160.65943908691406, 0.3054446280002594, 90.00021362304688, -0.13431566953659058, -0.160430908203125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785376861600; [-513.8343505859375, 160.65943908691406, 0.3054446280002594, 90.00021362304688, -0.13431566953659058, -0.160430908203125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785387787800; [-513.8343505859375, 160.65943908691406, 0.3054260015487671, 90.0002212524414, -0.13446593284606934, -0.16033935546875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785398218200; [-513.8343505859375, 160.65943908691406, 0.3054099678993225, 90.0002212524414, -0.1345820426940918, -0.1602783203125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785398218200; [-513.8343505859375, 160.65943908691406, 0.3053968548774719, 90.0002212524414, -0.13470497727394104, -0.1602173149585724]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785409144800; [-513.8343505859375, 160.65943908691406, 0.3053968548774719, 90.0002212524414, -0.13470497727394104, -0.1602173149585724]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785420071300; [-513.8343505859375, 160.65943908691406, 0.3053838908672333, 90.0002212524414, -0.13470497727394104, -0.1602173149585724]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785430998100; [-513.8343505859375, 160.65943908691406, 0.30536794662475586, 90.00020599365234, -0.13488256931304932, -0.160125732421875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785441428200; [-513.8343505859375, 160.65943908691406, 0.30536794662475586, 90.00020599365234, -0.13488256931304932, -0.160125732421875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785452354700; [-513.8343505859375, 160.65943908691406, 0.30536794662475586, 90.00020599365234, -0.13488256931304932, -0.160125732421875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785463281300; [-513.8343505859375, 160.65943908691406, 0.30535656213760376, 90.00020599365234, -0.13488256931304932, -0.160125732421875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785473711400; [-513.8343505859375, 160.65943908691406, 0.3053540289402008, 90.00020599365234, -0.13504649698734283, -0.1600341945886612]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785484638100; [-513.8343505859375, 160.65943908691406, 0.30534687638282776, 90.00020599365234, -0.13504649698734283, -0.1600341945886612]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785494853500; [-513.8343505859375, 160.65943908691406, 0.30534687638282776, 90.00020599365234, -0.13504649698734283, -0.1600341945886612]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785505994600; [-513.8343505859375, 160.65943908691406, 0.3053421676158905, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785516424800; [-513.8343505859375, 160.65943908691406, 0.3053421676158905, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785526855200; [-513.8343505859375, 160.65943908691406, 0.3053421676158905, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785537781500; [-513.8343505859375, 160.65943908691406, 0.3053385019302368, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785548211300; [-513.8343505859375, 160.65943908691406, 0.30533647537231445, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785559138000; [-513.8343505859375, 160.65943908691406, 0.3053388297557831, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785570064600; [-513.8343505859375, 160.65943908691406, 0.3053388297557831, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785580494700; [-513.8343505859375, 160.65943908691406, 0.3053354024887085, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785590925100; [-513.8343505859375, 160.65943908691406, 0.3053354024887085, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785601851500; [-513.8343505859375, 160.65943908691406, 0.3053354024887085, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785612777800; [-513.8343505859375, 160.65943908691406, 0.3053354024887085, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785623704700; [-513.8343505859375, 160.65943908691406, 0.3053354024887085, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785635128100; [-513.8343505859375, 160.65943908691406, 0.30533668398857117, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785646054700; [-513.8343505859375, 160.65943908691406, 0.30533668398857117, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785656981400; [-513.8343505859375, 160.65943908691406, 0.30533668398857117, 90.00020599365234, -0.13516943156719208, -0.15997314453125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785667411400; [-513.8343505859375, 160.65943908691406, 0.3053378164768219, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785677841300; [-513.8343505859375, 160.65943908691406, 0.30533918738365173, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785688767700; [-513.8343505859375, 160.65943908691406, 0.30533918738365173, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785699694500; [-513.8343505859375, 160.65943908691406, 0.3053416311740875, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785710621300; [-513.8343505859375, 160.65943908691406, 0.30533772706985474, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785721051500; [-513.8343505859375, 160.65943908691406, 0.30533772706985474, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785731979100; [-513.8343505859375, 160.65943908691406, 0.30533772706985474, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785742904700; [-513.8343505859375, 160.65943908691406, 0.30533772706985474, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785742904700; [-513.8343505859375, 160.65943908691406, 0.30533772706985474, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785753334800; [-513.8343505859375, 160.65943908691406, 0.30533772706985474, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785764261300; [-513.8343505859375, 160.65943908691406, 0.3053366541862488, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785775187700; [-513.8343505859375, 160.65943908691406, 0.3053366541862488, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785785617900; [-513.8343505859375, 160.65943908691406, 0.3053366541862488, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785797041400; [-513.8343505859375, 160.65943908691406, 0.3053366541862488, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785807471000; [-513.8343505859375, 160.65943908691406, 0.3053366541862488, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785818397700; [-513.8343505859375, 160.65943908691406, 0.3053366541862488, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857785828828000; [-513.8343505859375, 160.65943908691406, 0.3053378462791443, 90.00020599365234, -0.13522407412528992, -0.1598816066980362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
