Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 0; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568906962845200; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907598081000; [-513.83447265625, 160.65945434570312, 0.3062386214733124, 90.00020599365234, -0.13189777731895447, -0.163482666015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907609009400; [-513.83447265625, 160.65945434570312, 0.3061395287513733, 90.00020599365234, -0.13183631002902985, -0.163116455078125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907619437900; [-513.83447265625, 160.65945434570312, 0.3061395287513733, 90.00020599365234, -0.13183631002902985, -0.163116455078125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907630364300; [-513.83447265625, 160.65945434570312, 0.3060554563999176, 90.00020599365234, -0.13193193078041077, -0.1629638671875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907640791000; [-513.83447265625, 160.65945434570312, 0.3060554563999176, 90.00020599365234, -0.13193193078041077, -0.1629638671875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907651721000; [-513.83447265625, 160.65945434570312, 0.3059910833835602, 90.00020599365234, -0.13204804062843323, -0.162750244140625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907662647500; [-513.83447265625, 160.65945434570312, 0.30591630935668945, 90.00020599365234, -0.1322324573993683, -0.1625060737133026]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907672713400; [-513.83447265625, 160.65945434570312, 0.30591630935668945, 90.00020599365234, -0.1322324573993683, -0.1625060737133026]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907683010900; [-513.83447265625, 160.65945434570312, 0.3058532774448395, 90.00020599365234, -0.13241003453731537, -0.16229248046875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907693437600; [-513.83447265625, 160.65945434570312, 0.305796355009079, 90.00020599365234, -0.1326012909412384, -0.16204833984375]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907704367800; [-513.83447265625, 160.65945434570312, 0.305796355009079, 90.00020599365234, -0.1326012909412384, -0.16204833984375]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907714797600; [-513.83447265625, 160.65945434570312, 0.30574116110801697, 90.00020599365234, -0.13281302154064178, -0.161834716796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907725720900; [-513.83447265625, 160.65945434570312, 0.30574116110801697, 90.00020599365234, -0.13281302154064178, -0.161834716796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907736647500; [-513.83447265625, 160.65945434570312, 0.30569157004356384, 90.00020599365234, -0.13302475214004517, -0.1616211086511612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907747577900; [-513.83447265625, 160.65945434570312, 0.30564022064208984, 90.00020599365234, -0.13323649764060974, -0.161407470703125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907758004200; [-513.83447265625, 160.65945434570312, 0.30564022064208984, 90.00020599365234, -0.13323649764060974, -0.161407470703125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907768934400; [-513.83447265625, 160.65945434570312, 0.3055992126464844, 90.00020599365234, -0.13342773914337158, -0.161224365234375]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907779364300; [-513.83447265625, 160.65945434570312, 0.30556008219718933, 90.00020599365234, -0.13360531628131866, -0.1610717922449112]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907790290800; [-513.83447265625, 160.65945434570312, 0.30556008219718933, 90.00020599365234, -0.13360531628131866, -0.1610717922449112]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907800721300; [-513.83447265625, 160.65945434570312, 0.3055216073989868, 90.00020599365234, -0.13378290832042694, -0.1609192043542862]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907810983400; [-513.83447265625, 160.65945434570312, 0.3054850995540619, 90.00020599365234, -0.13399463891983032, -0.1607666164636612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907821580800; [-513.83447265625, 160.65945434570312, 0.3054850995540619, 90.00020599365234, -0.13399463891983032, -0.1607666164636612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907832507400; [-513.83447265625, 160.65945434570312, 0.30545780062675476, 90.0002212524414, -0.13415174186229706, -0.16064453125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907842937400; [-513.83447265625, 160.65945434570312, 0.3054332137107849, 90.0002212524414, -0.13431566953659058, -0.1605529636144638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907853367400; [-513.83447265625, 160.65945434570312, 0.3054332137107849, 90.0002212524414, -0.13431566953659058, -0.1605529636144638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907864294000; [-513.83447265625, 160.65945434570312, 0.30540841817855835, 90.0002212524414, -0.13446593284606934, -0.16046142578125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907874721600; [-513.83447265625, 160.65945434570312, 0.30540841817855835, 90.0002212524414, -0.13446593284606934, -0.16046142578125]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907886147400; [-513.83447265625, 160.65945434570312, 0.30538973212242126, 90.0002212524414, -0.1345820426940918, -0.1603698581457138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907896577600; [-513.83447265625, 160.65945434570312, 0.3053693175315857, 90.00020599365234, -0.13470497727394104, -0.1602783352136612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907907504000; [-513.83447265625, 160.65945434570312, 0.3053693175315857, 90.00020599365234, -0.13470497727394104, -0.1602783352136612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907918427300; [-513.83447265625, 160.65945434570312, 0.3053566515445709, 90.00020599365234, -0.13482792675495148, -0.1602173000574112]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907928860600; [-513.83447265625, 160.65945434570312, 0.30534589290618896, 90.00020599365234, -0.13482792675495148, -0.1602173000574112]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907940284100; [-513.83447265625, 160.65945434570312, 0.30534589290618896, 90.00020599365234, -0.13482792675495148, -0.1602173000574112]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907950710700; [-513.83447265625, 160.65945434570312, 0.3053363859653473, 90.00020599365234, -0.13497819006443024, -0.1601257473230362]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907960967100; [-513.83447265625, 160.65945434570312, 0.305328905582428, 90.00020599365234, -0.13497819006443024, -0.1601257473230362]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907960967100; [-513.83447265625, 160.65945434570312, 0.305328905582428, 90.00020599365234, -0.13497819006443024, -0.1601257473230362]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907972070600; [-513.83447265625, 160.65945434570312, 0.3053225874900818, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907982500500; [-513.83447265625, 160.65945434570312, 0.3053104281425476, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568907993427300; [-513.83447265625, 160.65945434570312, 0.3053104281425476, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908004354200; [-513.83447265625, 160.65945434570312, 0.3053104281425476, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908014780600; [-513.83447265625, 160.65945434570312, 0.3053104281425476, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908025710700; [-513.83447265625, 160.65945434570312, 0.3053070306777954, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908036633800; [-513.83447265625, 160.65945434570312, 0.3053070306777954, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908047067100; [-513.83447265625, 160.65945434570312, 0.3053070306777954, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908058487200; [-513.83447265625, 160.65945434570312, 0.30530473589897156, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908068920700; [-513.83447265625, 160.65945434570312, 0.30530473589897156, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908079847900; [-513.83447265625, 160.65945434570312, 0.3053007423877716, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908090770500; [-513.83447265625, 160.65945434570312, 0.3053007423877716, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908101697100; [-513.83447265625, 160.65945434570312, 0.3053007423877716, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908112627000; [-513.83447265625, 160.65945434570312, 0.3053007423877716, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908123553700; [-513.83447265625, 160.65945434570312, 0.3053007423877716, 90.00020599365234, -0.13513527810573578, -0.1600341796875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908134973700; [-513.83447265625, 160.65945434570312, 0.30529874563217163, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908145903700; [-513.83447265625, 160.65945434570312, 0.3052971661090851, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908156333800; [-513.83447265625, 160.65945434570312, 0.3052971661090851, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908166763600; [-513.83447265625, 160.65945434570312, 0.3052995502948761, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908177193800; [-513.83447265625, 160.65945434570312, 0.30530208349227905, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908187623700; [-513.83447265625, 160.65945434570312, 0.30530208349227905, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908198550400; [-513.83447265625, 160.65945434570312, 0.30530208349227905, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908209476900; [-513.83447265625, 160.65945434570312, 0.30530208349227905, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908219907900; [-513.83447265625, 160.65945434570312, 0.30530208349227905, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908230834200; [-513.83447265625, 160.65945434570312, 0.30530640482902527, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908241143500; [-513.83447265625, 160.65945434570312, 0.30530640482902527, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908251690200; [-513.83447265625, 160.65945434570312, 0.30530640482902527, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908262124200; [-513.83447265625, 160.65945434570312, 0.30530640482902527, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908272550000; [-513.83447265625, 160.65945434570312, 0.30530640482902527, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908283476700; [-513.83447265625, 160.65945434570312, 0.30530640482902527, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908293910200; [-513.83447265625, 160.65945434570312, 0.3053034543991089, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908304340500; [-513.83447265625, 160.65945434570312, 0.3053034543991089, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908315267000; [-513.83447265625, 160.65945434570312, 0.3053085505962372, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908326193500; [-513.83447265625, 160.65945434570312, 0.3053085505962372, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908326193500; [-513.83447265625, 160.65945434570312, 0.30530619621276855, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568908347050200; [-513.83447265625, 160.65945434570312, 0.3053089380264282, 90.00020599365234, -0.13522407412528992, -0.1599121242761612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
