Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745569320340825400; [255.3104248046875, -192.52235412597656, 0.3244059681892395, 90.07747650146484, -0.09075954556465149, -0.161346435546875]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320351443500; [255.3104248046875, -192.52235412597656, 0.3244059681892395, 90.07747650146484, -0.09075954556465149, -0.161346435546875]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320362370000; [255.31040954589844, -192.4287872314453, 0.3244289755821228, 90.071044921875, -0.09121716767549515, -0.1612853854894638]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320362370000; [255.31040954589844, -192.4287872314453, 0.3244289755821228, 90.071044921875, -0.09121716767549515, -0.1612853854894638]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320383726500; [255.31040954589844, -192.32745361328125, 0.3244401514530182, 90.0642318725586, -0.09172943234443665, -0.1611938327550888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320383726500; [255.31040954589844, -192.32745361328125, 0.3244401514530182, 90.0642318725586, -0.09172943234443665, -0.1611938327550888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320394156600; [255.3103790283203, -192.22183227539062, 0.3244437277317047, 90.05732727050781, -0.0922553613781929, -0.1611327826976776]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320404586500; [255.3103790283203, -192.22183227539062, 0.3244437277317047, 90.05732727050781, -0.0922553613781929, -0.1611327826976776]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320415016600; [255.3103790283203, -192.22183227539062, 0.3244437277317047, 90.05732727050781, -0.0922553613781929, -0.1611327826976776]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320425943100; [255.31036376953125, -192.1219482421875, 0.32445403933525085, 90.05095672607422, -0.09277445077896118, -0.1610717624425888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320436869600; [255.31036376953125, -192.1219482421875, 0.32445403933525085, 90.05095672607422, -0.09277445077896118, -0.1610717624425888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320447796600; [255.31036376953125, -192.01829528808594, 0.3244573473930359, 90.04447937011719, -0.09325939416885376, -0.1609801948070526]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320458723100; [255.31036376953125, -192.01829528808594, 0.3244573473930359, 90.04447937011719, -0.09325939416885376, -0.1609801948070526]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320469153300; [255.31036376953125, -191.92251586914062, 0.32447028160095215, 90.03865814208984, -0.0937238484621048, -0.1609496772289276]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320479583300; [255.31036376953125, -191.92251586914062, 0.32447028160095215, 90.03865814208984, -0.0937238484621048, -0.1609496772289276]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320490013100; [255.3104248046875, -191.8203887939453, 0.3244723677635193, 90.03268432617188, -0.0942361131310463, -0.1608886420726776]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320500814500; [255.3104248046875, -191.8203887939453, 0.3244723677635193, 90.03268432617188, -0.0942361131310463, -0.1608886420726776]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320511866400; [255.3104248046875, -191.8203887939453, 0.3244723677635193, 90.03268432617188, -0.0942361131310463, -0.1608886420726776]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320522296500; [255.31048583984375, -191.72293090820312, 0.3244806230068207, 90.02706146240234, -0.09472788870334625, -0.1608276069164276]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320532726500; [255.31048583984375, -191.72293090820312, 0.3244806230068207, 90.02706146240234, -0.09472788870334625, -0.1608276069164276]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320544149600; [255.31048583984375, -191.72293090820312, 0.3244806230068207, 90.02706146240234, -0.09472788870334625, -0.1608276069164276]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320555076600; [255.310546875, -191.63128662109375, 0.32449448108673096, 90.02198028564453, -0.09521966427564621, -0.1607665866613388]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320566002900; [255.310546875, -191.63128662109375, 0.32449448108673096, 90.02198028564453, -0.09521966427564621, -0.1607665866613388]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320577426500; [255.3105926513672, -191.53919982910156, 0.3245059549808502, 90.01698303222656, -0.09582754969596863, -0.1607360690832138]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320588353000; [255.3105926513672, -191.53919982910156, 0.3245059549808502, 90.01698303222656, -0.09582754969596863, -0.1607360690832138]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320599279800; [255.31068420410156, -191.445068359375, 0.32451388239860535, 90.01204681396484, -0.09652423113584518, -0.1606750637292862]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320609709500; [255.31068420410156, -191.445068359375, 0.32451388239860535, 90.01204681396484, -0.09652423113584518, -0.1606750637292862]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569320620139700; [255.31072998046875, -191.35716247558594, 0.32452845573425293, 90.00753784179688, -0.09726189076900482, -0.16064453125]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
