Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745852662086967500; [167.28733825683594, -364.8871765136719, 0.30480948090553284, -0.6017454862594604, -0.07648445665836334, -0.1271056979894638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662097895200; [167.28733825683594, -364.8871765136719, 0.30480948090553284, -0.6017454862594604, -0.07648445665836334, -0.1271056979894638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662108820500; [167.494384765625, -364.8889465332031, 0.3047954738140106, -0.5468750596046448, -0.07513207942247391, -0.12774658203125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662119250500; [167.494384765625, -364.8889465332031, 0.3047954738140106, -0.5468750596046448, -0.07513207942247391, -0.12774658203125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662130177000; [167.69113159179688, -364.8904724121094, 0.3047787845134735, -0.495391845703125, -0.07352015376091003, -0.1283569186925888]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662140607100; [167.69113159179688, -364.8904724121094, 0.3047787845134735, -0.495391845703125, -0.07352015376091003, -0.1283569186925888]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662151039000; [167.8744354248047, -364.8917236328125, 0.30476024746894836, -0.44815051555633545, -0.07177845388650894, -0.128997802734375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662161466900; [167.8744354248047, -364.8917236328125, 0.30476024746894836, -0.44815051555633545, -0.07177845388650894, -0.128997802734375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662172393300; [168.0614013671875, -364.8927917480469, 0.3047396242618561, -0.400665283203125, -0.06979770213365555, -0.129669189453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662182823300; [168.0614013671875, -364.8927917480469, 0.3047396242618561, -0.400665283203125, -0.06979770213365555, -0.129669189453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662193253500; [168.25823974609375, -364.8938293457031, 0.3047175407409668, -0.3514098823070526, -0.06768716871738434, -0.1303710788488388]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662203683200; [168.25823974609375, -364.8938293457031, 0.3047175407409668, -0.3514098823070526, -0.06768716871738434, -0.1303710788488388]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662214113000; [168.44532775878906, -364.8946533203125, 0.30469512939453125, -0.3055114150047302, -0.06555615365505219, -0.1311340183019638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662225039800; [168.44532775878906, -364.8946533203125, 0.30469512939453125, -0.3055114150047302, -0.06555615365505219, -0.1311340183019638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662235966500; [168.64163208007812, -364.8953552246094, 0.30467236042022705, -0.25820913910865784, -0.06339098513126373, -0.13189692795276642]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662246892700; [168.8201904296875, -364.89581298828125, 0.3046513795852661, -0.2162170261144638, -0.06136241555213928, -0.1326904296875]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662257822100; [168.8201904296875, -364.89581298828125, 0.3046513795852661, -0.2162170261144638, -0.06136241555213928, -0.1326904296875]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662268746300; [168.9956817626953, -364.8962097167969, 0.304631769657135, -0.1758727729320526, -0.05951143428683281, -0.1335143893957138]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662268746300; [168.9956817626953, -364.8962097167969, 0.304631769657135, -0.1758727729320526, -0.05951143428683281, -0.1335143893957138]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662290102400; [169.17588806152344, -364.89642333984375, 0.30461281538009644, -0.1354675143957138, -0.057674113661050797, -0.1343993842601776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662290102400; [169.17588806152344, -364.89642333984375, 0.30461281538009644, -0.1354675143957138, -0.057674113661050797, -0.1343993842601776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662311458700; [169.37283325195312, -364.89654541015625, 0.30459436774253845, -0.0924377366900444, -0.05590509623289108, -0.1353149563074112]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662311458700; [169.37283325195312, -364.89654541015625, 0.30459436774253845, -0.0924377366900444, -0.05590509623289108, -0.1353149563074112]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662321888800; [169.55120849609375, -364.89654541015625, 0.304578959941864, -0.0547180101275444, -0.05444343388080597, -0.1362609714269638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662332318700; [169.55120849609375, -364.89654541015625, 0.304578959941864, -0.0547180101275444, -0.05444343388080597, -0.1362609714269638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662342748600; [169.7250213623047, -364.896484375, 0.30456575751304626, -0.01913451962172985, -0.053193509578704834, -0.137176513671875]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662353675300; [169.89459228515625, -364.8962707519531, 0.30455446243286133, 0.014407996088266373, -0.05212116986513138, -0.13812255859375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852662364601900; [169.89459228515625, -364.8962707519531, 0.30455446243286133, 0.014407996088266373, -0.05212116986513138, -0.13812255859375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
