Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745852239993822600; [-432.33837890625, 396.5947265625, 0.30508729815483093, 37.30575942993164, -0.10309486836194992, -0.2153320014476776]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240004752900; [-432.13763427734375, 396.7466735839844, 0.3050924837589264, 37.21319580078125, -0.10360713303089142, -0.2177734076976776]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240015675800; [-432.13763427734375, 396.7466735839844, 0.3050924837589264, 37.21319580078125, -0.10360713303089142, -0.2177734076976776]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240026606300; [-431.9600830078125, 396.8807067871094, 0.30509716272354126, 37.12791442871094, -0.10406475514173508, -0.2199096530675888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240037529500; [-431.9600830078125, 396.8807067871094, 0.30509716272354126, 37.12791442871094, -0.10406475514173508, -0.2199096530675888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240048456000; [-431.7721252441406, 397.02197265625, 0.3051031529903412, 37.034217834472656, -0.10464531928300858, -0.2221679538488388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240058886300; [-431.574951171875, 397.1697692871094, 0.30511125922203064, 36.93228530883789, -0.10541030019521713, -0.2245178073644638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240069315800; [-431.574951171875, 397.1697692871094, 0.30511125922203064, 36.93228530883789, -0.10541030019521713, -0.2245178073644638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240079750000; [-431.39599609375, 397.3033752441406, 0.30512064695358276, 36.83677673339844, -0.10632555186748505, -0.22656245529651642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240090672500; [-431.39599609375, 397.3033752441406, 0.30512064695358276, 36.83677673339844, -0.10632555186748505, -0.22656245529651642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240102096100; [-431.2054138183594, 397.4452209472656, 0.3051338791847229, 36.732086181640625, -0.1076027974486351, -0.2287292629480362]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240113022600; [-431.0213623046875, 397.5816345214844, 0.3051505386829376, 36.628395080566406, -0.10918739438056946, -0.23074336349964142]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240123452700; [-431.0213623046875, 397.5816345214844, 0.3051505386829376, 36.628395080566406, -0.10918739438056946, -0.23074336349964142]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240123452700; [-430.8363037109375, 397.71832275390625, 0.3051716089248657, 36.52165222167969, -0.11120230704545975, -0.2326965034008026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240134379400; [-430.8363037109375, 397.71832275390625, 0.3051716089248657, 36.52165222167969, -0.11120230704545975, -0.2326965034008026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240145305900; [-430.64251708984375, 397.8609313964844, 0.30519899725914, 36.407447814941406, -0.11383192986249924, -0.2346801608800888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240155739800; [-430.4531555175781, 397.9997253417969, 0.30523139238357544, 36.29368591308594, -0.11693966388702393, -0.236480712890625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240166165700; [-430.4531555175781, 397.9997253417969, 0.30523139238357544, 36.29368591308594, -0.11693966388702393, -0.236480712890625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240176600600; [-430.2684631347656, 398.1346435546875, 0.30526840686798096, 36.180843353271484, -0.12048453092575073, -0.2381591647863388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240187526700; [-430.2684631347656, 398.1346435546875, 0.30526840686798096, 36.180843353271484, -0.12048453092575073, -0.2381591647863388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240197956300; [-430.06048583984375, 398.285888671875, 0.3053171932697296, 36.05177688598633, -0.12515637278556824, -0.23999018967151642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240208882900; [-430.06048583984375, 398.285888671875, 0.3053171932697296, 36.05177688598633, -0.12515637278556824, -0.23999018967151642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240219309300; [-430.06048583984375, 398.285888671875, 0.3053171932697296, 36.05177688598633, -0.12515637278556824, -0.23999018967151642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240230235600; [-429.8787536621094, 398.41754150390625, 0.30536410212516785, 35.937557220458984, -0.12960965931415558, -0.24142460525035858]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240240931300; [-429.6889343261719, 398.5544738769531, 0.3054177463054657, 35.81714630126953, -0.13476645946502686, -0.2427673190832138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240252093200; [-429.6889343261719, 398.5544738769531, 0.3054177463054657, 35.81714630126953, -0.13476645946502686, -0.2427673190832138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240262519400; [-429.4893798828125, 398.6979064941406, 0.3054783046245575, 35.68947982788086, -0.14053113758563995, -0.2440796196460724]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240273445800; [-429.4893798828125, 398.6979064941406, 0.3054783046245575, 35.68947982788086, -0.14053113758563995, -0.2440796196460724]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240284372900; [-429.2961120605469, 398.83624267578125, 0.3055393397808075, 35.5650520324707, -0.14639826118946075, -0.2452087104320526]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240294806200; [-429.1102600097656, 398.96875, 0.30559927225112915, 35.44498062133789, -0.15210147202014923, -0.246185302734375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240305729200; [-429.1102600097656, 398.96875, 0.30559927225112915, 35.44498062133789, -0.15210147202014923, -0.246185302734375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240316659700; [-428.9051208496094, 399.1144104003906, 0.30566686391830444, 35.312034606933594, -0.15856283903121948, -0.2471313625574112]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240327582600; [-428.9051208496094, 399.1144104003906, 0.30566686391830444, 35.312034606933594, -0.15856283903121948, -0.2471313625574112]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240339009500; [-428.7113037109375, 399.25140380859375, 0.30573004484176636, 35.18636703491211, -0.16461437940597534, -0.2479248344898224]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240349932600; [-428.7113037109375, 399.25140380859375, 0.30573004484176636, 35.18636703491211, -0.16461437940597534, -0.2479248344898224]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240360716100; [-428.4967346191406, 399.4024658203125, 0.3057994842529297, 35.0473747253418, -0.17126014828681946, -0.2487182319164276]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240371289300; [-428.281005859375, 399.5536193847656, 0.30586710572242737, 34.90816116333008, -0.17773517966270447, -0.2493286281824112]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240382215700; [-428.281005859375, 399.5536193847656, 0.30586710572242737, 34.90816116333008, -0.17773517966270447, -0.2493286281824112]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240392648600; [-428.0855407714844, 399.6900634765625, 0.30592530965805054, 34.78276062011719, -0.1832812875509262, -0.2497253566980362]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240403572900; [-428.0855407714844, 399.6900634765625, 0.30592530965805054, 34.78276062011719, -0.1832812875509262, -0.2497253566980362]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240414499600; [-427.88983154296875, 399.826171875, 0.30598095059394836, 34.658042907714844, -0.1886020004749298, -0.25006103515625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240424929400; [-427.88983154296875, 399.826171875, 0.30598095059394836, 34.658042907714844, -0.1886020004749298, -0.25006103515625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240435359900; [-427.6689758300781, 399.9789733886719, 0.30604085326194763, 34.51869583129883, -0.1943325251340866, -0.2503051459789276]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240445789100; [-427.4626770019531, 400.1212158203125, 0.30609267950057983, 34.390037536621094, -0.1992775946855545, -0.2503967583179474]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240456219400; [-427.4626770019531, 400.1212158203125, 0.30609267950057983, 34.390037536621094, -0.1992775946855545, -0.2503967583179474]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240467149500; [-427.25701904296875, 400.262451171875, 0.306140661239624, 34.26352310180664, -0.20389479398727417, -0.2503661811351776]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240467149500; [-427.25701904296875, 400.262451171875, 0.306140661239624, 34.26352310180664, -0.20389479398727417, -0.2503661811351776]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240477580200; [-427.033935546875, 400.4150390625, 0.3061888515949249, 34.12870407104492, -0.2084915190935135, -0.2501525580883026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240489003400; [-426.826904296875, 400.5559997558594, 0.3062290847301483, 34.00577926635742, -0.21233691275119781, -0.2498779445886612]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240499926000; [-426.826904296875, 400.5559997558594, 0.3062290847301483, 34.00577926635742, -0.21233691275119781, -0.2498779445886612]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852240510852600; [-426.6257629394531, 400.6925048828125, 0.3062637150287628, 33.888580322265625, -0.21564272046089172, -0.2495117038488388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
